0,city
/wiki/Aaron_Rowand,"Portland, Oregon"
/wiki/Greg_Rucka,"Portland, Oregon"
/wiki/Galen_Rupp,"Portland, Oregon"
/wiki/Pat_Russell,"Portland, Oregon"
/wiki/Rick_Rydell,"Portland, Oregon"
/wiki/Nancy_Ryles,"Portland, Oregon"
/wiki/Elliott_Smith,"Portland, Oregon"
/wiki/Esperanza_Spalding,"Portland, Oregon"
/wiki/Grammy_award,"Portland, Oregon"
/wiki/Brenda_Strong,"Portland, Oregon"
/wiki/Joe_Sacco,"Portland, Oregon"
/wiki/Katee_Sackhoff,"Portland, Oregon"
/wiki/Greg_Sage,"Portland, Oregon"
/wiki/Alberto_Salazar,"Portland, Oregon"
/wiki/Curtis_Salgado,"Portland, Oregon"
/wiki/Mary_F._Sammons,"Portland, Oregon"
/wiki/Rite_Aid,"Portland, Oregon"
/wiki/Fred_Meyer,"Portland, Oregon"
/wiki/Rick_Sanders_(wrestler),"Portland, Oregon"
/wiki/Rebecca_Schaeffer,"Portland, Oregon"
/wiki/Anne_Schedeen,"Portland, Oregon"
/wiki/Monte_Scheinblum,"Portland, Oregon"
/wiki/Dan_Schmid,"Portland, Oregon"
/wiki/Gerald_Schwartz,"Portland, Oregon"
/wiki/Randal_L._Schwartz,"Portland, Oregon"
/wiki/Gordon_Scott,"Portland, Oregon"
/wiki/Harvey_W._Scott,"Portland, Oregon"
/wiki/Leslie_M._Scott,"Portland, Oregon"
/wiki/Daniel_Seavey,"Portland, Oregon"
/wiki/American_Idol,"Portland, Oregon"
/wiki/Della_Sehorn,"Portland, Oregon"
/wiki/Gwenn_Seemel,"Portland, Oregon"
/wiki/Richie_Sexson,"Portland, Oregon"
/wiki/Ari_Shapiro,"Portland, Oregon"
/wiki/Floyd_Simmons_(American_football),"Portland, Oregon"
/wiki/Danny_Simon,"Portland, Oregon"
/wiki/Norton_Simon,"Portland, Oregon"
/wiki/Ernst_Skarstedt,"Portland, Oregon"
/wiki/Harry_Everett_Smith,"Portland, Oregon"
/wiki/Lawrence_Leighton_Smith,"Portland, Oregon"
/wiki/Tom_Spanbauer,"Portland, Oregon"
/wiki/Eric_Spoelstra,"Portland, Oregon"
/wiki/Mary_Jane_Spurlin,"Portland, Oregon"
/wiki/Matthew_Stadler,"Portland, Oregon"
/wiki/William_Stafford_(poet),"Portland, Oregon"
/wiki/Katy_Steding,"Portland, Oregon"
/wiki/Boston_University,"Portland, Oregon"
/wiki/Bob_Steele_(actor),"Portland, Oregon"
/wiki/Dan_Steffan,"Portland, Oregon"
/wiki/Dave_Stevens,"Portland, Oregon"
/wiki/Still_Pending,"Portland, Oregon"
/wiki/Damon_Stoudamire,"Portland, Oregon"
/wiki/Salim_Stoudamire,"Portland, Oregon"
/wiki/Cheryl_Strayed,"Portland, Oregon"
/wiki/Sally_Struthers,"Portland, Oregon"
/wiki/Ndamukong_Suh,"Portland, Oregon"
/wiki/L.A._Rams,"Portland, Oregon"
/wiki/Jon_Micah_Sumrall,"Portland, Oregon"
/wiki/Kutless,"Portland, Oregon"
/wiki/Tommy_Thayer,"Portland, Oregon"
/wiki/Kiss_(band),"Portland, Oregon"
/wiki/Deb_Talan,"Portland, Oregon"
/wiki/The_Weepies,"Portland, Oregon"
/wiki/Simon_Tam_(musician),"Portland, Oregon"
/wiki/The_Slants,"Portland, Oregon"
/wiki/Ruth_Taylor_(actress),"Portland, Oregon"
/wiki/Murder_of_Thelma_Taylor,"Portland, Oregon"
/wiki/Courtney_Taylor-Taylor,"Portland, Oregon"
/wiki/James_Terwilliger,"Portland, Oregon"
/wiki/Terwilliger_Boulevard,"Portland, Oregon"
/wiki/Maria_Thayer,"Portland, Oregon"
/wiki/Twinka_Thiebaud,"Portland, Oregon"
/wiki/Craig_Thompson,"Portland, Oregon"
/wiki/Kirk_Thornton,"Portland, Oregon"
/wiki/Tori_(wrestler),"Portland, Oregon"
/wiki/Linus_Torvalds,"Portland, Oregon"
/wiki/Michael_Totten,"Portland, Oregon"
/wiki/Vecepia_Towery,"Portland, Oregon"
/wiki/Survivor:_Marquesas,"Portland, Oregon"
/wiki/Pennie_Lane_Trumbull,"Portland, Oregon"
/wiki/Almost_Famous,"Portland, Oregon"
/wiki/Corin_Tucker,"Portland, Oregon"
/wiki/Richmond_K._Turner,"Portland, Oregon"
/wiki/Admiral_of_the_Navy_(United_States),"Portland, Oregon"
/wiki/Ime_Udoka,"Portland, Oregon"
/wiki/Mfon_Udoka,"Portland, Oregon"
/wiki/Sara_Jean_Underwood,"Portland, Oregon"
/wiki/Andrea_U%27Ren,"Portland, Oregon"
/wiki/Gus_Van_Sant,"Portland, Oregon"
/wiki/Laura_Veirs,"Portland, Oregon"
/wiki/Will_Vinton,"Portland, Oregon"
/wiki/Nicole_Vogel,"Portland, Oregon"
/wiki/Tim_Vollmer,"Portland, Oregon"
/wiki/Howard_Vollum,"Portland, Oregon"
/wiki/Tektronix,"Portland, Oregon"
/wiki/Robert_Vosper,"Portland, Oregon"
"/wiki/University_of_California,_Los_Angeles","Portland, Oregon"
/wiki/University_of_Kansas,"Portland, Oregon"
/wiki/Nancy_Wilson_(rock_musician),"Portland, Oregon"
/wiki/Heart_(band),"Portland, Oregon"
/wiki/Lindsay_Wagner,"Portland, Oregon"
/wiki/Chris_Walla,"Portland, Oregon"
/wiki/Abby_Wambach,"Portland, Oregon"
/wiki/M._Ward,"Portland, Oregon"
/wiki/Michaela_Watkins,"Portland, Oregon"
/wiki/Marie_Watt,"Portland, Oregon"
/wiki/Danny_Way,"Portland, Oregon"
/wiki/Connor_Weil,"Portland, Oregon"
/wiki/Janet_Weiss,"Portland, Oregon"
/wiki/Sleater-Kinney,"Portland, Oregon"
/wiki/E._Henry_Wemme,"Portland, Oregon"
/wiki/Paul_Wexler_(actor),"Portland, Oregon"
/wiki/Philip_Whalen,"Portland, Oregon"
/wiki/Zen_Buddhist,"Portland, Oregon"
/wiki/Nancy_Whang,"Portland, Oregon"
/wiki/Minor_White,"Portland, Oregon"
/wiki/Morris_H._Whitehouse,"Portland, Oregon"
/wiki/Andrew_Wiederhorn,"Portland, Oregon"
/wiki/Brad_Wilk,"Portland, Oregon"
/wiki/Rage_Against_the_Machine,"Portland, Oregon"
/wiki/Audioslave,"Portland, Oregon"
/wiki/David_Wolman,"Portland, Oregon"
/wiki/Carolyn_Wood_(swimmer),"Portland, Oregon"
/wiki/Charles_Erskine_Scott_Wood,"Portland, Oregon"
/wiki/Randall_Woodfield,"Portland, Oregon"
/wiki/Serial_killer,"Portland, Oregon"
/wiki/Renn_Woods,"Portland, Oregon"
/wiki/Roots_(1977_miniseries),"Portland, Oregon"
/wiki/Martin_Wong,"Portland, Oregon"
/wiki/Thomas_H._Wright,"Portland, Oregon"
/wiki/Anthony_Wynn,"Portland, Oregon"
/wiki/Harold_Young_(director),"Portland, Oregon"
/wiki/Lidia_Yuknavitch,"Portland, Oregon"
/wiki/Suzanne_Zimmerman,"Portland, Oregon"
/wiki/Mariel_Zagunis,"Portland, Oregon"
/wiki/Richard_Zander,"Portland, Oregon"
/wiki/Murder_of_Alexandra_Zapp,"Portland, Oregon"
/wiki/Peter_Zuckerman,"Portland, Oregon"
/wiki/Mark_Zusman,"Portland, Oregon"
/wiki/International_Standard_Book_Number,"Portland, Oregon"
/wiki/Special:BookSources/978-1-506-35491-0,"Portland, Oregon"
/wiki/G-Fan,"Portland, Oregon"
/wiki/Special:BookSources/978-0-786-42476-4,"Portland, Oregon"
/wiki/International_Standard_Serial_Number,"Portland, Oregon"
/wiki/San_Diego_Comic-Con_International,"Portland, Oregon"
/wiki/Special:BookSources/978-0-786-49134-6,"Portland, Oregon"
/wiki/Portland_Mercury,"Portland, Oregon"
/wiki/Special:BookSources/978-1-439-66120-8,"Portland, Oregon"
//www.mediawiki.org/,"Portland, Oregon"
/wiki/David_Fricke,"Portland, Oregon"
/wiki/Rolling_Stone,"Portland, Oregon"
/wiki/NJ.com,"Portland, Oregon"
/wiki/1859_(magazine),"Portland, Oregon"
/wiki/KGW,"Portland, Oregon"
/wiki/Special:BookSources/1450585906,"Portland, Oregon"
/wiki/Heavy.com,"Portland, Oregon"
/wiki/Special:BookSources/0787627992,"Portland, Oregon"
/wiki/OCLC,"Portland, Oregon"
/wiki/Special:BookSources/978-1-258-80655-2,"Portland, Oregon"
/wiki/The_Independent,"Portland, Oregon"
/wiki/Orange_County_Register,"Portland, Oregon"
/wiki/Special:BookSources/978-0520202030,"Portland, Oregon"
/wiki/Archives_of_American_Art,"Portland, Oregon"
/wiki/Special:BookSources/978-0062398086,"Portland, Oregon"
/wiki/Special:BookSources/978-0-786-45191-3,"Portland, Oregon"
/wiki/Special:BookSources/978-0-520-92287-7,"Portland, Oregon"
/wiki/Special:BookSources/978-1-476-60358-2,"Portland, Oregon"
/wiki/Motion_Picture_Magazine,"Portland, Oregon"
/wiki/Chillicothe_Constitution-Tribune,"Portland, Oregon"
/wiki/Newspapers.com,"Portland, Oregon"
/wiki/Special:BookSources/978-1-476-60796-2,"Portland, Oregon"
/wiki/Interview_Magazine,"Portland, Oregon"
/wiki/Special:BookSources/978-0415938532,"Portland, Oregon"
/wiki/KRCW-TV,"Portland, Oregon"
/wiki/Special:BookSources/978-0-313-28987-3,"Portland, Oregon"
/wiki/The_Society_for_American_Baseball_Research,"Portland, Oregon"
/wiki/Special:BookSources/978-1-476-62967-4,"Portland, Oregon"
/wiki/Turner_Classic_Movies,"Portland, Oregon"
/wiki/Special:BookSources/978-0-062-73189-0,"Portland, Oregon"
/wiki/Special:BookSources/978-0-786-46557-6,"Portland, Oregon"
/wiki/Special:BookSources/978-0-743-21908-2,"Portland, Oregon"
/wiki/The_New_York_Times,"Portland, Oregon"
/wiki/Rex_Reed,"Portland, Oregon"
/wiki/Special:BookSources/978-0-313-33384-2,"Portland, Oregon"
/wiki/Dayton_Daily_News,"Portland, Oregon"
/wiki/Under_the_Radar_(magazine),"Portland, Oregon"
/wiki/Special:BookSources/978-1599290102,"Portland, Oregon"
/wiki/Oregon_Live,"Portland, Oregon"
/wiki/Special:BookSources/978-1582431482,"Portland, Oregon"
/wiki/Special:BookSources/978-0-7385-7472-1,"Portland, Oregon"
/wiki/Special:BookSources/0-87595-226-7,"Portland, Oregon"
/wiki/Boston_(magazine),"Portland, Oregon"
/wiki/Special:BookSources/978-0-786-44693-3,"Portland, Oregon"
/wiki/Special:BookSources/978-0-674-01488-6,"Portland, Oregon"
"/wiki/Template:Portland,_Oregon","Portland, Oregon"
"/wiki/Template_talk:Portland,_Oregon","Portland, Oregon"
"/wiki/Portland,_Oregon","Portland, Oregon"
"/wiki/History_of_Portland,_Oregon","Portland, Oregon"
"/wiki/Timeline_of_Portland,_Oregon","Portland, Oregon"
"/wiki/Government_of_Portland,_Oregon","Portland, Oregon"
"/wiki/List_of_mayors_of_Portland,_Oregon","Portland, Oregon"
"/wiki/Neighborhoods_of_Portland,_Oregon","Portland, Oregon"
"/wiki/Flag_of_Portland,_Oregon","Portland, Oregon"
"/wiki/Nicknames_of_Portland,_Oregon","Portland, Oregon"
"/wiki/Transportation_in_Portland,_Oregon","Portland, Oregon"
"/wiki/Architecture_of_Portland,_Oregon","Portland, Oregon"
"/wiki/List_of_hospitals_in_Portland,_Oregon","Portland, Oregon"
"/wiki/Education_in_Portland,_Oregon","Portland, Oregon"
"/wiki/Tourism_in_Portland,_Oregon","Portland, Oregon"
"/wiki/Sports_in_Portland,_Oregon","Portland, Oregon"
"/wiki/List_of_sports_venues_in_Portland,_Oregon","Portland, Oregon"
"/wiki/List_of_artists_and_art_institutions_in_Portland,_Oregon","Portland, Oregon"
"/wiki/Category:Portland,_Oregon","Portland, Oregon"
"/wiki/Portal:Portland,_Oregon","Portland, Oregon"
/wiki/Help:Category,"Portland, Oregon"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Portland, Oregon"
/wiki/Category:Lists_of_people_from_Oregon,"Portland, Oregon"
"/wiki/Category:People_from_Portland,_Oregon","Portland, Oregon"
/wiki/Category:CS1_maint:_Multiple_names:_authors_list,"Portland, Oregon"
/wiki/Category:Pages_containing_links_to_subscription-only_content,"Portland, Oregon"
/wiki/Category:CS1:_Julian%E2%80%93Gregorian_uncertainty,"Portland, Oregon"
/wiki/Category:Dynamic_lists,"Portland, Oregon"
/wiki/Category:CS1_maint:_Extra_text:_authors_list,"Portland, Oregon"
"/wiki/Talk:List_of_people_from_Portland,_Oregon","Portland, Oregon"
/wiki/Special:MyContributions,"Portland, Oregon"
"/wiki/List_of_people_from_Portland,_Oregon","Portland, Oregon"
"/wiki/List_of_people_from_Portland,_Oregon","Portland, Oregon"
/wiki/Main_Page,"Portland, Oregon"
/wiki/Portal:Contents,"Portland, Oregon"
/wiki/Portal:Featured_content,"Portland, Oregon"
/wiki/Portal:Current_events,"Portland, Oregon"
/wiki/Special:Random,"Portland, Oregon"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Portland, Oregon"
/wiki/Help:Contents,"Portland, Oregon"
/wiki/Wikipedia:About,"Portland, Oregon"
/wiki/Wikipedia:Community_portal,"Portland, Oregon"
/wiki/Special:RecentChanges,"Portland, Oregon"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Portland, Oregon"
"/wiki/Special:WhatLinksHere/List_of_people_from_Portland,_Oregon","Portland, Oregon"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Portland,_Oregon","Portland, Oregon"
/wiki/Wikipedia:File_Upload_Wizard,"Portland, Oregon"
/wiki/Special:SpecialPages,"Portland, Oregon"
https://www.wikidata.org/wiki/Special:EntityPage/Q519339,"Portland, Oregon"
"https://commons.wikimedia.org/wiki/Category:People_from_Portland,_Oregon","Portland, Oregon"
https://de.wikipedia.org/wiki/Liste_von_Pers%C3%B6nlichkeiten_der_Stadt_Portland,"Portland, Oregon"
https://fr.wikipedia.org/wiki/Liste_de_personnes_n%C3%A9es_%C3%A0_Portland_(Oregon),"Portland, Oregon"
https://www.wikidata.org/wiki/Special:EntityPage/Q519339#sitelinks-wikipedia,"Portland, Oregon"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Portland, Oregon"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Portland, Oregon"
//foundation.wikimedia.org/wiki/Privacy_policy,"Portland, Oregon"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Portland, Oregon"
/wiki/Wikipedia:General_disclaimer,"Portland, Oregon"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Portland, Oregon"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Portland, Oregon"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Portland, Oregon"
