0,city
/wiki/Detroit_Water_and_Sewerage_Department,Detroit
/wiki/Michigan,Detroit
/wiki/United_States,Detroit
/wiki/Lake_St._Clair,Detroit
/wiki/Detroit,Detroit
/wiki/Downtown_Detroit,Detroit
/wiki/Midtown_Detroit,Detroit
"/wiki/New_Center,_Detroit",Detroit
"/wiki/Canton,_Michigan",Detroit
"/wiki/Clinton_Township,_Macomb_County,_Michigan",Detroit
"/wiki/Dearborn,_Michigan",Detroit
"/wiki/Livonia,_Michigan",Detroit
"/wiki/Sterling_Heights,_Michigan",Detroit
"/wiki/Troy,_Michigan",Detroit
"/wiki/Warren,_Michigan",Detroit
"/wiki/Westland,_Michigan",Detroit
"/wiki/Bloomfield_Township,_Oakland_County,_Michigan",Detroit
"/wiki/Chesterfield_Township,_Michigan",Detroit
"/wiki/Commerce_Township,_Michigan",Detroit
"/wiki/Dearborn_Heights,_Michigan",Detroit
"/wiki/Farmington_Hills,_Michigan",Detroit
/wiki/Grosse_Pointe,Detroit
"/wiki/Macomb_Township,_Michigan",Detroit
"/wiki/Novi,_Michigan",Detroit
"/wiki/Pontiac,_Michigan",Detroit
"/wiki/Redford,_Michigan",Detroit
"/wiki/Rochester_Hills,_Michigan",Detroit
"/wiki/Roseville,_Michigan",Detroit
"/wiki/Royal_Oak,_Michigan",Detroit
"/wiki/St._Clair_Shores,_Michigan",Detroit
"/wiki/Shelby_Charter_Township,_Michigan",Detroit
"/wiki/Southfield,_Michigan",Detroit
"/wiki/Taylor,_Michigan",Detroit
"/wiki/Waterford_Township,_Michigan",Detroit
"/wiki/West_Bloomfield_Township,_Michigan",Detroit
"/wiki/Ann_Arbor,_Michigan",Detroit
"/wiki/Auburn_Hills,_Michigan",Detroit
"/wiki/Birmingham,_Michigan",Detroit
"/wiki/Bloomfield_Hills,_Michigan",Detroit
/wiki/Downriver,Detroit
"/wiki/Northville,_Michigan",Detroit
"/wiki/Rochester,_Michigan",Detroit
"/wiki/Plymouth,_Michigan",Detroit
"/wiki/Brighton,_Michigan",Detroit
"/wiki/Flint,_Michigan",Detroit
"/wiki/Howell,_Michigan",Detroit
"/wiki/Lapeer_County,_Michigan",Detroit
"/wiki/Monroe_County,_Michigan",Detroit
"/wiki/Port_Huron,_Michigan",Detroit
"/wiki/Toledo,_Ohio",Detroit
"/wiki/Ypsilanti,_Michigan",Detroit
/wiki/Metropolitan_statistical_area,Detroit
"/wiki/Livingston_County,_Michigan",Detroit
"/wiki/Macomb_County,_Michigan",Detroit
"/wiki/Oakland_County,_Michigan",Detroit
"/wiki/St._Clair_County,_Michigan",Detroit
"/wiki/Wayne_County,_Michigan",Detroit
/wiki/Combined_statistical_area,Detroit
"/wiki/Genesee_County,_Michigan",Detroit
"/wiki/Washtenaw_County,_Michigan",Detroit
/wiki/Southeast_Michigan,Detroit
/wiki/Help:Category,Detroit
/wiki/Category:Lists_of_people_by_city_in_the_United_States,Detroit
/wiki/Category:Culture_of_Detroit,Detroit
/wiki/Category:Michigan_culture,Detroit
/wiki/Category:Lists_of_people_from_Michigan,Detroit
/wiki/Category:Detroit-related_lists,Detroit
/wiki/Category:Use_mdy_dates_from_March_2015,Detroit
/wiki/Category:CS1_maint:_Multiple_names:_authors_list,Detroit
/wiki/Talk:List_of_people_from_Detroit,Detroit
/wiki/Special:MyContributions,Detroit
/wiki/List_of_people_from_Detroit,Detroit
/wiki/List_of_people_from_Detroit,Detroit
/wiki/Main_Page,Detroit
/wiki/Portal:Contents,Detroit
/wiki/Portal:Featured_content,Detroit
/wiki/Portal:Current_events,Detroit
/wiki/Special:Random,Detroit
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,Detroit
/wiki/Help:Contents,Detroit
/wiki/Wikipedia:About,Detroit
/wiki/Wikipedia:Community_portal,Detroit
/wiki/Special:RecentChanges,Detroit
//en.wikipedia.org/wiki/Wikipedia:Contact_us,Detroit
/wiki/Special:WhatLinksHere/List_of_people_from_Detroit,Detroit
/wiki/Special:RecentChangesLinked/List_of_people_from_Detroit,Detroit
/wiki/Wikipedia:File_Upload_Wizard,Detroit
/wiki/Special:SpecialPages,Detroit
https://www.wikidata.org/wiki/Special:EntityPage/Q1239191,Detroit
https://de.wikipedia.org/wiki/Liste_von_S%C3%B6hnen_und_T%C3%B6chtern_der_Stadt_Detroit,Detroit
https://lv.wikipedia.org/wiki/Detroit%C4%81_dzimu%C5%A1o_uzskait%C4%ABjums,Detroit
https://nl.wikipedia.org/wiki/Lijst_van_personen_geboren_in_Detroit_(Michigan),Detroit
https://www.wikidata.org/wiki/Special:EntityPage/Q1239191#sitelinks-wikipedia,Detroit
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,Detroit
//foundation.wikimedia.org/wiki/Terms_of_Use,Detroit
//foundation.wikimedia.org/wiki/Privacy_policy,Detroit
https://foundation.wikimedia.org/wiki/Privacy_policy,Detroit
/wiki/Wikipedia:General_disclaimer,Detroit
//en.wikipedia.org/wiki/Wikipedia:Contact_us,Detroit
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,Detroit
https://foundation.wikimedia.org/wiki/Cookie_statement,Detroit
