0,city
"/wiki/Cal_Ripken,_Jr.",Baltimore
/wiki/National_Baseball_Hall_of_Fame_and_Museum,Baltimore
"/wiki/Cal_Ripken,_Sr.",Baltimore
/wiki/Brooks_Robinson,Baltimore
"/wiki/Little_Rock,_Arkansas",Baltimore
/wiki/Frank_Robinson,Baltimore
"/wiki/Beaumont,_Texas",Baltimore
/wiki/Outfielder,Baltimore
/wiki/Martin_Rodbell,Baltimore
/wiki/Biochemist,Baltimore
/wiki/Endocrinologist,Baltimore
/wiki/Nobel_Prize_in_Physiology_or_Medicine,Baltimore
/wiki/Josh_Roenicke,Baltimore
/wiki/Cincinnati_Reds,Baltimore
/wiki/Eddie_Rommel,Baltimore
/wiki/Adeke_Rose,Baltimore
/wiki/Carroll_Rosenbloom,Baltimore
/wiki/Axl_Rotten,Baltimore
/wiki/Francis_Peyton_Rous,Baltimore
/wiki/Christopher_Rouse_(composer),Baltimore
/wiki/Pulitzer_Prize_for_Fiction,Baltimore
/wiki/James_Rouse,Baltimore
/wiki/Real_estate_developer,Baltimore
/wiki/Mike_Rowe_(television_host),Baltimore
/wiki/Discovery_Channel,Baltimore
/wiki/Dirty_Jobs,Baltimore
/wiki/Ruckus_(wrestler),Baltimore
/wiki/Professional_wrestling,Baltimore
/wiki/Ruff_Endz,Baltimore
/wiki/Mike_Ruocco,Baltimore
/wiki/Cinder_Road,Baltimore
/wiki/SR-71_(band),Baltimore
/wiki/Dutch_Ruppersberger,Baltimore
/wiki/Harry_W._Rusk,Baltimore
/wiki/Babe_Ruth,Baltimore
/wiki/New_York_Yankees,Baltimore
/wiki/Rye_Rye,Baltimore
/wiki/Pat_Sajak,Baltimore
/wiki/Wheel_of_Fortune_(U.S._game_show),Baltimore
/wiki/Al_Sanders,Baltimore
/wiki/Paul_Sarbanes,Baltimore
"/wiki/Salisbury,_Maryland",Baltimore
/wiki/William_Donald_Schaefer,Baltimore
/wiki/Comptroller_of_Maryland,Baltimore
/wiki/Jason_Schappert,Baltimore
/wiki/Kurt_L._Schmoke,Baltimore
/wiki/University_of_Baltimore,Baltimore
/wiki/Gina_Schock,Baltimore
/wiki/The_Go_Go%27s,Baltimore
/wiki/Dwight_Schultz,Baltimore
/wiki/Josh_Selby,Baltimore
/wiki/Rivals.com,Baltimore
/wiki/Elizabeth_Ann_Seton,Baltimore
/wiki/Sisters_of_Charity,Baltimore
/wiki/Tupac_Shakur,Baltimore
/wiki/Hip_hop,Baltimore
/wiki/Rapper,Baltimore
/wiki/Karl_Shapiro,Baltimore
/wiki/Poet_Laureate,Baltimore
/wiki/Richard_Sher_(newscaster),Baltimore
/wiki/Oprah_Winfrey,Baltimore
/wiki/Pam_Shriver,Baltimore
/wiki/Sargent_Shriver,Baltimore
"/wiki/Westminster,_Maryland",Baltimore
/wiki/Peace_Corps,Baltimore
/wiki/Eli_Siegel,Baltimore
/wiki/Aesthetic_Realism,Baltimore
/wiki/Jeff_Siegel,Baltimore
/wiki/Green_chip,Baltimore
/wiki/David_Simon,Baltimore
/wiki/Wallis_Simpson,Baltimore
/wiki/Upton_Sinclair,Baltimore
/wiki/The_Jungle,Baltimore
/wiki/Christian_Siriano,Baltimore
/wiki/Project_Runway,Baltimore
/wiki/Baltimore_School_for_the_Arts,Baltimore
/wiki/Sisq%C3%B3,Baltimore
/wiki/R%26B,Baltimore
/wiki/Cameron_Snyder,Baltimore
/wiki/Dick_McCann_Memorial_Award,Baltimore
/wiki/Maelcum_Soul,Baltimore
/wiki/Raymond_A._Spruance,Baltimore
/wiki/U.S._Navy,Baltimore
/wiki/Admiral,Baltimore
/wiki/Melissa_Stark,Baltimore
/wiki/John_Steadman,Baltimore
/wiki/Michael_S._Steele,Baltimore
/wiki/Lieutenant_Governor_of_Maryland,Baltimore
/wiki/Republican_National_Committee,Baltimore
/wiki/Andrew_Sterett,Baltimore
/wiki/Quasi-War,Baltimore
/wiki/Richard_D._Steuart,Baltimore
/wiki/Pseudonym,Baltimore
/wiki/Richard_Swann,Baltimore
/wiki/Donald_Symington,Baltimore
/wiki/Stuart_Symington,Baltimore
/wiki/Secretary_of_the_Air_Force,Baltimore
/wiki/Tate_Kobang,Baltimore
/wiki/Evan_Taubenfeld,Baltimore
/wiki/Michael_Tearson,Baltimore
/wiki/Mark_Texiera,Baltimore
/wiki/Jon_Theodore,Baltimore
/wiki/The_Mars_Volta,Baltimore
/wiki/Avril_Lavigne,Baltimore
/wiki/Martha_Carey_Thomas,Baltimore
/wiki/Tracie_Thoms,Baltimore
/wiki/A._Andrew_Torrence,Baltimore
/wiki/F._Morris_Touchstone,Baltimore
/wiki/National_Lacrosse_Hall_of_Fame,Baltimore
/wiki/Anne_Truitt,Baltimore
/wiki/Sculpture,Baltimore
/wiki/Michael_Tucker_(actor),Baltimore
/wiki/L.A._Law,Baltimore
/wiki/Joseph_Tumpach,Baltimore
/wiki/Jack_Turnbull,Baltimore
/wiki/Charles_Yardley_Turner,Baltimore
/wiki/Jerry_Turner_(anchorman),Baltimore
/wiki/Kathleen_Turner,Baltimore
"/wiki/University_of_Maryland,_Baltimore_County",Baltimore
/wiki/Anne_Tyler,Baltimore
/wiki/The_Accidental_Tourist,Baltimore
/wiki/Ultra_Nat%C3%A9,Baltimore
/wiki/Johnny_Unitas,Baltimore
/wiki/Leon_Uris,Baltimore
/wiki/Exodus_(Uris_novel),Baltimore
/wiki/Matthew_VanDyke,Baltimore
/wiki/2011_Libyan_civil_war,Baltimore
/wiki/Nikolai_Volkoff,Baltimore
/wiki/Croatia,Baltimore
/wiki/Yugoslavia,Baltimore
/wiki/WWE_Hall_of_Fame,Baltimore
/wiki/Professional_wrestler,Baltimore
/wiki/E-Dubble,Baltimore
/wiki/Henry_Walters,Baltimore
/wiki/Atlantic_Coast_Line_Railroad,Baltimore
/wiki/Walters_Art_Museum,Baltimore
/wiki/Dante_Washington,Baltimore
/wiki/Striker_(association_football),Baltimore
/wiki/John_Waters_(filmmaker),Baltimore
/wiki/John_K._Waters,Baltimore
/wiki/Earl_Weaver,Baltimore
"/wiki/St._Louis,_Missouri",Baltimore
/wiki/Baseball_Hall_Of_Fame,Baltimore
/wiki/Chick_Webb,Baltimore
/wiki/Swing_music,Baltimore
/wiki/Ella_Fitzgerald,Baltimore
/wiki/Wendy_Weinberg,Baltimore
/wiki/Matthew_Weiner,Baltimore
/wiki/Mad_Men,Baltimore
/wiki/Leonard_%22Boogie%22_Weinglass,Baltimore
/wiki/Merry-Go-Round_(retailer),Baltimore
/wiki/Mickey_Rourke,Baltimore
/wiki/Diner_(film),Baltimore
/wiki/Harry_Wendelstedt,Baltimore
/wiki/Umpire_(baseball),Baltimore
/wiki/Major_League_Baseball,Baltimore
/wiki/George_Hoyt_Whipple,Baltimore
/wiki/Johns_Hopkins_University,Baltimore
/wiki/Nobel_Prize_in_Physiology_or_Medicine,Baltimore
"/wiki/Reggie_White_(defensive_lineman,_born_1970)",Baltimore
/wiki/William_Pinkney_Whyte,Baltimore
/wiki/Bernard_Williams_(athlete),Baltimore
/wiki/2000_Sydney_Olympics,Baltimore
/wiki/LaQuan_Williams,Baltimore
/wiki/Baltimore_Ravens,Baltimore
/wiki/Baltimore_Polytechnic_Institute,Baltimore
/wiki/Montel_Williams,Baltimore
"/wiki/Reggie_Williams_(basketball,_born_1964)",Baltimore
/wiki/Trevor_Williams_(American_football),Baltimore
/wiki/Mississippi,Baltimore
/wiki/Milwaukee,Baltimore
/wiki/David_Wingate_(basketball),Baltimore
/wiki/Danny_Wiseman,Baltimore
/wiki/Ten-pin_bowling,Baltimore
/wiki/Professional_Bowlers_Association,Baltimore
/wiki/Edward_Witten,Baltimore
/wiki/Physicist,Baltimore
/wiki/String_theory,Baltimore
/wiki/James_Wolcott,Baltimore
/wiki/Cultural_critic,Baltimore
/wiki/Bernie_Wrightson,Baltimore
/wiki/ContraPoints,Baltimore
/wiki/John_H._Yardley,Baltimore
/wiki/Steve_Yeager_(filmmaker),Baltimore
/wiki/Joe_Yingling,Baltimore
/wiki/Geoff_Zahn,Baltimore
/wiki/Pitcher,Baltimore
/wiki/Frank_Zappa,Baltimore
/wiki/Joanna_Zeiger,Baltimore
/wiki/Lillian_Zuckerman,Baltimore
/wiki/International_Standard_Book_Number,Baltimore
/wiki/Special:BookSources/0-14-200234-8,Baltimore
/wiki/Jewish_Women%27s_Archive,Baltimore
/wiki/Newspapers.com,Baltimore
/wiki/Template:Baltimore,Baltimore
/wiki/Template_talk:Baltimore,Baltimore
/wiki/Baltimore,Baltimore
/wiki/Baltimore_accent,Baltimore
/wiki/Culture_of_Baltimore,Baltimore
/wiki/Crime_in_Baltimore,Baltimore
/wiki/Ethnic_groups_in_Baltimore,Baltimore
/wiki/List_of_events_in_Baltimore,Baltimore
/wiki/List_of_films_shot_in_Baltimore,Baltimore
/wiki/Flag_of_Baltimore,Baltimore
/wiki/Seal_of_Baltimore,Baltimore
/wiki/History_of_Baltimore,Baltimore
/wiki/Timeline_of_Baltimore,Baltimore
/wiki/Baltimore_Public_Markets,Baltimore
/wiki/Media_in_Baltimore,Baltimore
/wiki/Music_of_Baltimore,Baltimore
/wiki/List_of_Baltimore_neighborhoods,Baltimore
/wiki/Main_Page,Baltimore
/wiki/List_of_church_buildings_in_Baltimore,Baltimore
"/wiki/Federal_Hill,_Baltimore",Baltimore
"/wiki/Fell%27s_Point,_Baltimore",Baltimore
/wiki/Harborplace,Baltimore
/wiki/Inner_Harbor,Baltimore
/wiki/List_of_museums_in_Baltimore,Baltimore
/wiki/Baltimore_Museum_of_Art,Baltimore
/wiki/B%26O_Railroad_Museum,Baltimore
/wiki/List_of_public_art_in_Baltimore,Baltimore
/wiki/Maryland_Historical_Society,Baltimore
/wiki/Maryland_Science_Center,Baltimore
"/wiki/Mount_Vernon,_Baltimore",Baltimore
/wiki/National_Aquarium_(Baltimore),Baltimore
/wiki/Port_Discovery_(museum),Baltimore
/wiki/Historic_Ships_in_Baltimore,Baltimore
/wiki/List_of_tallest_buildings_in_Baltimore,Baltimore
/wiki/Washington_Monument_(Baltimore),Baltimore
/wiki/The_Maryland_Zoo_in_Baltimore,Baltimore
/wiki/Arch_Social_Club,Baltimore
/wiki/Charm_City_Art_Space,Baltimore
/wiki/Hammerjack%27s,Baltimore
/wiki/Hippodrome_Theatre_(Baltimore),Baltimore
"/wiki/Lithuanian_Hall_(Baltimore,_Maryland)",Baltimore
/wiki/MECU_Pavilion,Baltimore
/wiki/Joseph_Meyerhoff_Symphony_Hall,Baltimore
/wiki/Modell_Performing_Arts_Center,Baltimore
/wiki/The_Ottobar,Baltimore
/wiki/Power_Plant_Live!,Baltimore
/wiki/Rams_Head_Live!,Baltimore
/wiki/Baltimore_City_Public_Schools,Baltimore
/wiki/List_of_private_and_parochial_schools_in_Baltimore,Baltimore
/wiki/List_of_colleges_and_universities_in_Baltimore,Baltimore
/wiki/Baltimore_City_Community_College,Baltimore
/wiki/List_of_mayors_of_Baltimore,Baltimore
/wiki/Catherine_E._Pugh,Baltimore
/wiki/Baltimore_City_Council,Baltimore
/wiki/Baltimore_City_Hall,Baltimore
/wiki/Baltimore_City_Delegation,Baltimore
/wiki/Baltimore_City_Senate_Delegation,Baltimore
/wiki/Baltimore_City_Archives,Baltimore
/wiki/Baltimore_City_District_Courthouses,Baltimore
/wiki/Baltimore_City_Fire_Department,Baltimore
/wiki/Baltimore_City_Health_Department,Baltimore
/wiki/Baltimore_Police_Department,Baltimore
/wiki/Baltimore_City_Sheriff%27s_Office,Baltimore
/wiki/Maryland_Transit_Administration,Baltimore
/wiki/List_of_state_agencies_headquartered_in_Baltimore,Baltimore
/wiki/Bethlehem_Steel,Baltimore
/wiki/Constellation_Energy,Baltimore
/wiki/CoverGirl,Baltimore
/wiki/Berger_Cookies,Baltimore
/wiki/Hecht%27s,Baltimore
/wiki/W._R._Grace_and_Company,Baltimore
/wiki/JoS._A._Bank_Clothiers,Baltimore
/wiki/Legg_Mason,Baltimore
/wiki/McCormick_%26_Company,Baltimore
/wiki/Schmidt_Baking_Company,Baltimore
/wiki/Royal_Farms,Baltimore
/wiki/Under_Armour,Baltimore
/wiki/Mount_Clare_(Maryland),Baltimore
"/wiki/Clifton_Park,_Baltimore",Baltimore
/wiki/Cylburn_Arboretum,Baltimore
/wiki/Druid_Hill_Park,Baltimore
/wiki/Gwynns_Falls_Leakin_Park,Baltimore
/wiki/Gwynns_Falls_Leakin_Park,Baltimore
/wiki/Herring_Run,Baltimore
/wiki/Patterson_Park,Baltimore
/wiki/Sherwood_Gardens,Baltimore
"/wiki/Wyman_Park,_Baltimore",Baltimore
/wiki/Oriole_Park_at_Camden_Yards,Baltimore
/wiki/Baltimore_Ravens,Baltimore
/wiki/M%26T_Bank_Stadium,Baltimore
/wiki/Baltimore_Blast,Baltimore
/wiki/SECU_Arena,Baltimore
/wiki/Baltimore_Brigade,Baltimore
/wiki/Royal_Farms_Arena,Baltimore
/wiki/Johns_Hopkins_Blue_Jays,Baltimore
/wiki/Homewood_Field,Baltimore
/wiki/Preakness_Stakes,Baltimore
/wiki/Pimlico_Race_Course,Baltimore
/wiki/Grand_Prix_of_Baltimore,Baltimore
/wiki/Baltimore_Marathon,Baltimore
/wiki/Kinetic_sculpture_race,Baltimore
/wiki/Baltimore_Metro_Subway,Baltimore
/wiki/Baltimore_Light_Rail,Baltimore
/wiki/MTA_Maryland_bus_service,Baltimore
/wiki/MARC_Train,Baltimore
/wiki/Pennsylvania_Station_(Baltimore),Baltimore
/wiki/Baltimore%E2%80%93Washington_International_Airport,Baltimore
/wiki/Martin_State_Airport,Baltimore
/wiki/Port_of_Baltimore,Baltimore
/wiki/Baltimore_metropolitan_area,Baltimore
/wiki/Baltimore%E2%80%93Washington_metropolitan_area,Baltimore
/wiki/Category:Baltimore,Baltimore
/wiki/Portal:Baltimore,Baltimore
/wiki/Help:Category,Baltimore
/wiki/Category:People_from_Baltimore,Baltimore
/wiki/Category:Lists_of_people_by_city_in_the_United_States,Baltimore
/wiki/Category:Baltimore-related_lists,Baltimore
/wiki/Category:Lists_of_people_from_Maryland,Baltimore
/wiki/Category:Pages_containing_links_to_subscription-only_content,Baltimore
/wiki/Category:CS1:_Julian%E2%80%93Gregorian_uncertainty,Baltimore
/wiki/Category:Use_mdy_dates_from_September_2011,Baltimore
/wiki/Category:All_articles_with_unsourced_statements,Baltimore
/wiki/Category:Articles_with_unsourced_statements_from_November_2009,Baltimore
/wiki/Talk:List_of_people_from_Baltimore,Baltimore
/wiki/Special:MyContributions,Baltimore
/wiki/List_of_people_from_Baltimore,Baltimore
/wiki/List_of_people_from_Baltimore,Baltimore
/wiki/Main_Page,Baltimore
/wiki/Portal:Contents,Baltimore
/wiki/Portal:Featured_content,Baltimore
/wiki/Portal:Current_events,Baltimore
/wiki/Special:Random,Baltimore
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,Baltimore
/wiki/Help:Contents,Baltimore
/wiki/Wikipedia:About,Baltimore
/wiki/Wikipedia:Community_portal,Baltimore
/wiki/Special:RecentChanges,Baltimore
//en.wikipedia.org/wiki/Wikipedia:Contact_us,Baltimore
/wiki/Special:WhatLinksHere/List_of_people_from_Baltimore,Baltimore
/wiki/Special:RecentChangesLinked/List_of_people_from_Baltimore,Baltimore
/wiki/Wikipedia:File_Upload_Wizard,Baltimore
/wiki/Special:SpecialPages,Baltimore
https://www.wikidata.org/wiki/Special:EntityPage/Q1863983,Baltimore
"https://commons.wikimedia.org/wiki/Category:People_of_Baltimore,_Maryland",Baltimore
https://de.wikipedia.org/wiki/Liste_von_Pers%C3%B6nlichkeiten_der_Stadt_Baltimore,Baltimore
https://www.wikidata.org/wiki/Special:EntityPage/Q1863983#sitelinks-wikipedia,Baltimore
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,Baltimore
//foundation.wikimedia.org/wiki/Terms_of_Use,Baltimore
//foundation.wikimedia.org/wiki/Privacy_policy,Baltimore
https://foundation.wikimedia.org/wiki/Privacy_policy,Baltimore
/wiki/Wikipedia:General_disclaimer,Baltimore
//en.wikipedia.org/wiki/Wikipedia:Contact_us,Baltimore
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,Baltimore
https://foundation.wikimedia.org/wiki/Cookie_statement,Baltimore
//www.mediawiki.org/,Baltimore
