0,city
"https://commons.wikimedia.org/wiki/Category:People_from_Tulsa,_Oklahoma","Tulsa, Oklahoma"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632830#sitelinks-wikipedia,"Tulsa, Oklahoma"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Tulsa, Oklahoma"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Tulsa, Oklahoma"
//foundation.wikimedia.org/wiki/Privacy_policy,"Tulsa, Oklahoma"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Tulsa, Oklahoma"
/wiki/Wikipedia:General_disclaimer,"Tulsa, Oklahoma"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Tulsa, Oklahoma"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Tulsa, Oklahoma"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Tulsa, Oklahoma"
