0,city
/wiki/William_R._Moore_(American_football),Pittsburgh
/wiki/Dan_Mozes,Pittsburgh
/wiki/George_Mrkonic,Pittsburgh
/wiki/Lance_Nimmo,Pittsburgh
/wiki/Joe_Palumbo,Pittsburgh
/wiki/Bull_Polisky,Pittsburgh
/wiki/Frank_Ribar,Pittsburgh
/wiki/Washington_Redskins,Pittsburgh
/wiki/Tom_Ricketts_(American_football),Pittsburgh
/wiki/Mike_Rosenthal,Pittsburgh
/wiki/Mike_Roussos,Pittsburgh
/wiki/Joe_Rudolph,Pittsburgh
/wiki/Jack_Sack,Pittsburgh
/wiki/Alex_Sandusky,Pittsburgh
/wiki/A._Q._Shipley,Pittsburgh
/wiki/Sean_Stopperich,Pittsburgh
/wiki/Southern_Methodist_University,Pittsburgh
/wiki/Joe_Stydahar,Pittsburgh
/wiki/Keith_Van_Horne,Pittsburgh
/wiki/Frank_Walton,Pittsburgh
/wiki/Mike_Barnes_(American_football),Pittsburgh
/wiki/Bob_Buczkowski,Pittsburgh
/wiki/Bird_Carroll,Pittsburgh
/wiki/Sam_Clancy,Pittsburgh
/wiki/Bruce_Clark_(American_football),Pittsburgh
/wiki/Ave_Daniell,Pittsburgh
/wiki/Aaron_Donald,Pittsburgh
/wiki/Jack_Dugger,Pittsburgh
/wiki/Tory_Epps,Pittsburgh
/wiki/Sean_Gilbert,Pittsburgh
/wiki/Art_Gob,Pittsburgh
/wiki/Jeff_Hartings,Pittsburgh
/wiki/Cameron_Heyward,Pittsburgh
/wiki/Randy_Holloway,Pittsburgh
/wiki/Tyrique_Jarrett,Pittsburgh
/wiki/Stan_Jones_(American_football),Pittsburgh
/wiki/David_Logan_(American_football),Pittsburgh
/wiki/Ed_Loucks,Pittsburgh
/wiki/Pete_Marcus,Pittsburgh
/wiki/Bill_McPeak,Pittsburgh
/wiki/Greg_Meisner,Pittsburgh
/wiki/Ron_Nery,Pittsburgh
/wiki/Jack_O%27Brien_(American_football),Pittsburgh
/wiki/Fred_Shirey,Pittsburgh
/wiki/Leo_Skladany,Pittsburgh
/wiki/Andy_Stynchula,Pittsburgh
/wiki/Jason_Taylor_(American_football),Pittsburgh
/wiki/Miami_Dolphins,Pittsburgh
/wiki/Steve_Uhrinyak,Pittsburgh
/wiki/Al_Wesbecher,Pittsburgh
/wiki/Randy_White_(American_football),Pittsburgh
/wiki/Leo_Wisniewski,Pittsburgh
/wiki/Frank_Wydo,Pittsburgh
/wiki/LaVar_Arrington,Pittsburgh
/wiki/Jack_Butler_(American_football),Pittsburgh
/wiki/Pro_Football_Hall_of_Fame,Pittsburgh
/wiki/Walt_Corey,Pittsburgh
/wiki/Anthony_Dorsett,Pittsburgh
/wiki/Ralph_Felton,Pittsburgh
"/wiki/Jim_Flanigan,_Sr.",Pittsburgh
/wiki/Tom_Flynn_(American_football),Pittsburgh
/wiki/Bill_George_(American_football_player),Pittsburgh
/wiki/Don_Graham_(American_football),Pittsburgh
/wiki/Kirby_Griffin,Pittsburgh
/wiki/Kris_Griffin,Pittsburgh
/wiki/Dick_Haley,Pittsburgh
/wiki/Jack_Ham,Pittsburgh
/wiki/Daven_Holly,Pittsburgh
/wiki/Sam_Huff,Pittsburgh
/wiki/Mortty_Ivy,Pittsburgh
/wiki/Justin_King_(American_football),Pittsburgh
/wiki/Ty_Law,Pittsburgh
/wiki/Josh_Lay,Pittsburgh
/wiki/Sean_Lee,Pittsburgh
/wiki/Maurice_Leggett,Pittsburgh
/wiki/George_Little_(defensive_lineman),Pittsburgh
/wiki/Mike_Logan_(American_football),Pittsburgh
/wiki/Paul_Martha,Pittsburgh
/wiki/Dick_McCabe_(American_football),Pittsburgh
/wiki/Scott_McKillop,Pittsburgh
/wiki/Kevin_%22Boo%22_McLee,Pittsburgh
/wiki/Rich_Milot,Pittsburgh
/wiki/Robert_Mitinger,Pittsburgh
/wiki/Ryan_Mundy,Pittsburgh
/wiki/Jerry_Olsavsky,Pittsburgh
/wiki/Anthony_Peterson_(American_football),Pittsburgh
/wiki/Doug_Plank,Pittsburgh
/wiki/Paul_Posluszny,Pittsburgh
/wiki/Dick_Butkus_Award,Pittsburgh
/wiki/Buffalo_Bills,Pittsburgh
/wiki/Scott_Radecic,Pittsburgh
/wiki/Bert_Rechichar,Pittsburgh
/wiki/John_Reger,Pittsburgh
/wiki/Darrelle_Revis,Pittsburgh
/wiki/New_York_Jets,Pittsburgh
/wiki/Tyrell_Sales,Pittsburgh
/wiki/Bryant_Salter,Pittsburgh
/wiki/Joe_Schmidt_(American_football),Pittsburgh
/wiki/Russell_Stuvaints,Pittsburgh
/wiki/Tom_Tumulty,Pittsburgh
/wiki/Raymond_Ventrone,Pittsburgh
/wiki/Cleveland_Browns,Pittsburgh
/wiki/Eric_Wicks,Pittsburgh
/wiki/Vic_Zucco,Pittsburgh
/wiki/Don_Silvestri,Pittsburgh
/wiki/Dave_Berry_(American_football),Pittsburgh
/wiki/Kevin_Colbert,Pittsburgh
/wiki/Dale_Hamer,Pittsburgh
/wiki/Shaun_Herock,Pittsburgh
/wiki/Art_Rooney,Pittsburgh
/wiki/Duquesne_University,Pittsburgh
/wiki/Dan_Rooney,Pittsburgh
/wiki/Scott_Dunlap,Pittsburgh
/wiki/Bob_Friend_(golfer),Pittsburgh
/wiki/Jim_Simons_(golfer),Pittsburgh
/wiki/Riley_Barber,Pittsburgh
/wiki/Washington_Capitals,Pittsburgh
/wiki/Ryan_Malone,Pittsburgh
/wiki/Pittsburgh_Penguins,Pittsburgh
/wiki/Tampa_Bay_Lightning,Pittsburgh
/wiki/Gerry_O%27Flaherty,Pittsburgh
/wiki/Vancouver_Canucks,Pittsburgh
/wiki/Atlanta_Flames,Pittsburgh
/wiki/Brandon_Saad,Pittsburgh
/wiki/Columbus_Blue_Jackets,Pittsburgh
/wiki/Henrik_Samuelsson,Pittsburgh
/wiki/Phoenix_Coyotes,Pittsburgh
/wiki/William_Thomas_(ice_hockey),Pittsburgh
/wiki/Fort_Pitt_Hornets,Pittsburgh
/wiki/Vincent_Trocheck,Pittsburgh
/wiki/R._J._Umberger,Pittsburgh
/wiki/Philadelphia_Flyers,Pittsburgh
/wiki/Columbus_Blue_Jackets,Pittsburgh
/wiki/Matt_Bartkowski,Pittsburgh
/wiki/Bob_Beers_(ice_hockey),Pittsburgh
/wiki/Edmonton_Oilers,Pittsburgh
/wiki/New_York_Islanders,Pittsburgh
/wiki/Dylan_Reese,Pittsburgh
/wiki/Mike_Weber,Pittsburgh
/wiki/Buffalo_Sabres,Pittsburgh
"/wiki/John_Gibson_(ice_hockey,_born_1993)",Pittsburgh
/wiki/Anaheim_Ducks,Pittsburgh
/wiki/James_Wallace_Conant,Pittsburgh
/wiki/Chip_Ganassi,Pittsburgh
/wiki/Denny_Hickey,Pittsburgh
/wiki/Butch_Leitzinger,Pittsburgh
/wiki/Dick_Linder,Pittsburgh
/wiki/Kurt_Angle,Pittsburgh
/wiki/Gold_medal,Pittsburgh
/wiki/Freestyle_wrestling,Pittsburgh
/wiki/Professional_wrestler,Pittsburgh
/wiki/Robert_Blum_(fencer),Pittsburgh
/wiki/Herb_Douglas,Pittsburgh
/wiki/Long_jump,Pittsburgh
/wiki/1948_Summer_Olympics,Pittsburgh
/wiki/Leah_Smith_(swimmer),Pittsburgh
/wiki/Amanda_Polk,Pittsburgh
/wiki/Meghan_Klingenberg,Pittsburgh
/wiki/Portland_Thorns_FC,Pittsburgh
/wiki/United_States_women%27s_national_soccer_team,Pittsburgh
/wiki/Donald_Malinowski_(soccer),Pittsburgh
/wiki/A._J._Wood,Pittsburgh
/wiki/Marvell_Wynne_II,Pittsburgh
/wiki/Major_League_Soccer,Pittsburgh
/wiki/Colorado_Rapids,Pittsburgh
/wiki/Bjorn_Fratangelo,Pittsburgh
/wiki/Bonnie_Gadusek,Pittsburgh
/wiki/Gretchen_Magers,Pittsburgh
/wiki/Alison_Riske,Pittsburgh
/wiki/Rob_Conway,Pittsburgh
/wiki/WWE_Raw,Pittsburgh
/wiki/Johnny_De_Fazio,Pittsburgh
/wiki/Dominic_DeNucci,Pittsburgh
/wiki/Shane_Douglas,Pittsburgh
/wiki/Corey_Graves,Pittsburgh
/wiki/Virgil_(wrestler),Pittsburgh
/wiki/Cody_Michaels,Pittsburgh
/wiki/Big_John_Studd,Pittsburgh
/wiki/Elias_Samson,Pittsburgh
/wiki/Bruno_Sammartino,Pittsburgh
/wiki/Mikel_Scicluna,Pittsburgh
/wiki/Mikel_Scicluna,Pittsburgh
/wiki/Johnny_Valiant,Pittsburgh
/wiki/Newton_Tattrie,Pittsburgh
/wiki/Larry_Zbyszko,Pittsburgh
/wiki/Total_Nonstop_Action_Wrestling,Pittsburgh
/wiki/Danny_Chew,Pittsburgh
/wiki/Race_Across_America,Pittsburgh
/wiki/Joseph_Kearney,Pittsburgh
/wiki/Tom_Wallisch,Pittsburgh
/wiki/Willard_Rockwell,Pittsburgh
/wiki/Calbraith_Perry_Rodgers,Pittsburgh
/wiki/James_W._Brown,Pittsburgh
/wiki/Andrew_Carnegie,Pittsburgh
/wiki/Tycoon,Pittsburgh
/wiki/U.S._Steel,Pittsburgh
/wiki/William_Donner,Pittsburgh
"/wiki/Monessen,_Pennsylvania",Pittsburgh
"/wiki/Donora,_Pennsylvania",Pittsburgh
/wiki/Franklin_D._Roosevelt,Pittsburgh
/wiki/William_Edenborn,Pittsburgh
/wiki/George_Washington_Gale_Ferris_Jr.,Pittsburgh
/wiki/Ferris_wheel,Pittsburgh
/wiki/Henry_Clay_Frick,Pittsburgh
/wiki/Charles_Martin_Hall,Pittsburgh
/wiki/Alcoa,Pittsburgh
/wiki/Alfred_Hunt_(steel_magnate),Pittsburgh
/wiki/Bethlehem_Steel,Pittsburgh
/wiki/Benjamin_Franklin_Jones_(Pittsburgh_industrialist),Pittsburgh
/wiki/Julian_Kennedy,Pittsburgh
/wiki/George_Lauder_(Scottish_industrialist),Pittsburgh
/wiki/Carnegie_Steel_Company,Pittsburgh
/wiki/James_H._Laughlin,Pittsburgh
/wiki/Bernard_Lauth,Pittsburgh
/wiki/John_George_Alexander_Leishman,Pittsburgh
/wiki/William_Metcalf_(steel),Pittsburgh
/wiki/Charles_M._Schwab,Pittsburgh
/wiki/John_P._Surma,Pittsburgh
/wiki/Thomas_Usher,Pittsburgh
/wiki/Marathon_Oil,Pittsburgh
/wiki/John_Walker_(industrialist),Pittsburgh
/wiki/Walter_Arnheim,Pittsburgh
/wiki/Mobil,Pittsburgh
/wiki/Frederick_Bausman,Pittsburgh
/wiki/E._W._Marland,Pittsburgh
/wiki/Conoco,Pittsburgh
/wiki/Oklahoma,Pittsburgh
/wiki/Andrew_W._Mellon,Pittsburgh
/wiki/Mellon_Financial,Pittsburgh
/wiki/Westinghouse_Park,Pittsburgh
/wiki/Gulf_Oil,Pittsburgh
/wiki/General_Motors,Pittsburgh
/wiki/United_States_Secretary_of_the_Treasury,Pittsburgh
"/wiki/William_Larimer_Mellon,_Sr.",Pittsburgh
/wiki/Eric_F._Buell,Pittsburgh
/wiki/Buell_Motorcycle_Company,Pittsburgh
/wiki/Alexander_Cassatt,Pittsburgh
/wiki/Louis_Semple_Clarke,Pittsburgh
/wiki/John_E._Connelly,Pittsburgh
/wiki/Gateway_Clipper_Fleet,Pittsburgh
/wiki/Oliver_Evans,Pittsburgh
/wiki/Mike_Fink,Pittsburgh
/wiki/Israel_Gregg,Pittsburgh
/wiki/Samuel_Mason,Pittsburgh
/wiki/John_McLure_(West_Virginia),Pittsburgh
/wiki/Robert_Pitcairn,Pittsburgh
/wiki/Pennsylvania_Railroad,Pittsburgh
/wiki/Samuel_Rea,Pittsburgh
/wiki/Helen_Richey,Pittsburgh
/wiki/Henry_Miller_Shreve,Pittsburgh
"/wiki/Shreveport,_Louisiana",Pittsburgh
/wiki/James_M._Symes,Pittsburgh
"/wiki/Frederick_Way,_Jr.",Pittsburgh
/wiki/Delta_Queen,Pittsburgh
/wiki/John_F._Donahue,Pittsburgh
/wiki/Stanley_Druckenmiller,Pittsburgh
/wiki/Thomas_Marshall_Howe,Pittsburgh
/wiki/Central_Park_Jogger_case,Pittsburgh
/wiki/Richard_B._Mellon,Pittsburgh
/wiki/Thomas_Mellon,Pittsburgh
/wiki/Jim_Rohr,Pittsburgh
/wiki/PNC_Financial_Services,Pittsburgh
/wiki/David_Tepper,Pittsburgh
"/wiki/William_Thaw,_Sr.",Pittsburgh
/wiki/William_Bullock_(inventor),Pittsburgh
/wiki/William_Campbell_(business_executive),Pittsburgh
/wiki/Intuit,Pittsburgh
/wiki/Brendan_Eich,Pittsburgh
/wiki/Vernon_Irvin,Pittsburgh
/wiki/XM_Satellite_Radio,Pittsburgh
/wiki/MCI_Communications,Pittsburgh
/wiki/Alan_W._Livingston,Pittsburgh
/wiki/Andrew_Mason,Pittsburgh
/wiki/GroupOn,Pittsburgh
/wiki/Regis_McKenna,Pittsburgh
/wiki/Richard_Mellon_Scaife,Pittsburgh
/wiki/Pittsburgh_Tribune-Review,Pittsburgh
/wiki/Chris_Shipley,Pittsburgh
/wiki/Rich_Skrenta,Pittsburgh
/wiki/George_Westinghouse,Pittsburgh
/wiki/Mark_Whitaker_(CNN),Pittsburgh
/wiki/Jamie_Zawinski,Pittsburgh
/wiki/Peter_Chartier,Pittsburgh
/wiki/David_L._Clark,Pittsburgh
/wiki/Joseph_A._Hardy_III,Pittsburgh
/wiki/84_Lumber,Pittsburgh
/wiki/H._J._Heinz_II,Pittsburgh
/wiki/Henry_J._Heinz,Pittsburgh
/wiki/H._J._Heinz_Company,Pittsburgh
/wiki/Edgar_J._Kaufmann,Pittsburgh
/wiki/Kaufmann%27s,Pittsburgh
/wiki/Frank_E._Resnik,Pittsburgh
/wiki/Altria_Group,Pittsburgh
/wiki/James_Sinegal,Pittsburgh
/wiki/Costco,Pittsburgh
/wiki/Burton_Tansky,Pittsburgh
/wiki/Neiman_Marcus,Pittsburgh
/wiki/Patricia_A._Woertz,Pittsburgh
/wiki/Archer_Daniels_Midland,Pittsburgh
/wiki/William_Ziegler,Pittsburgh
/wiki/Royal_Baking_Powder_Company,Pittsburgh
/wiki/William_D._Boyce,Pittsburgh
/wiki/Boy_Scouts_of_America,Pittsburgh
/wiki/Herbert_Boyer,Pittsburgh
/wiki/Genentech,Pittsburgh
/wiki/John_Baptiste_Ford,Pittsburgh
/wiki/PPG_Industries,Pittsburgh
/wiki/Ed_Grier,Pittsburgh
/wiki/Disneyland_Resort,Pittsburgh
/wiki/George_E._Merrick,Pittsburgh
/wiki/Dan_Radakovich,Pittsburgh
/wiki/Robert_J._Stevens,Pittsburgh
/wiki/Bob_Stupak,Pittsburgh
/wiki/Stratosphere,Pittsburgh
/wiki/Frank_Fitzsimmons,Pittsburgh
/wiki/International_Brotherhood_of_Teamsters,Pittsburgh
/wiki/Jimmy_Hoffa,Pittsburgh
/wiki/Edwin_D._Hill,Pittsburgh
/wiki/International_Brotherhood_of_Electrical_Workers,Pittsburgh
/wiki/David_J._McDonald,Pittsburgh
/wiki/Fannie_Sellins,Pittsburgh
/wiki/Richard_Trumka,Pittsburgh
/wiki/United_Mine_Workers,Pittsburgh
/wiki/Joseph_Yablonski,Pittsburgh
/wiki/Joseph_%22Chip%22_Yablonski,Pittsburgh
/wiki/Kenneth_Yablonski,Pittsburgh
/wiki/Daniel_DiNardo,Pittsburgh
/wiki/Thomas_Dolinay,Pittsburgh
/wiki/Charles_William_Kerr,Pittsburgh
/wiki/Tulsa_Race_Riots,Pittsburgh
/wiki/Joseph_R._Lamonde,Pittsburgh
/wiki/Countess_Leon,Pittsburgh
/wiki/Adam_Maida,Pittsburgh
/wiki/Bernhard_M%C3%BCller,Pittsburgh
/wiki/Madalyn_Murray_O%27Hair,Pittsburgh
/wiki/American_Atheists,Pittsburgh
/wiki/William_Passavant,Pittsburgh
/wiki/George_Rapp,Pittsburgh
/wiki/Charles_Owen_Rice,Pittsburgh
/wiki/Charles_Taze_Russell,Pittsburgh
/wiki/Watch_Tower_Bible_%26_Tract_Society,Pittsburgh
/wiki/R._C._Sproul,Pittsburgh
/wiki/Thomas_J._Tobin,Pittsburgh
/wiki/Cardinal_Donald_Wuerl,Pittsburgh
/wiki/Roman_Catholic_Diocese_of_Pittsburgh,Pittsburgh
/wiki/Archbishop_of_Washington,Pittsburgh
/wiki/David_Zubik,Pittsburgh
/wiki/Ross_Allen_(herpetologist),Pittsburgh
/wiki/Herpetology,Pittsburgh
/wiki/Sara_Alpern,Pittsburgh
/wiki/Texas_A%26M_University,Pittsburgh
/wiki/Frederick_S._Billig,Pittsburgh
/wiki/Andrew_H._Bobeck,Pittsburgh
/wiki/Herbert_Boyer,Pittsburgh
/wiki/Rachel_Carson,Pittsburgh
/wiki/Yuan_Chang,Pittsburgh
/wiki/Kaposi%27s_sarcoma,Pittsburgh
/wiki/Norman_Christ,Pittsburgh
/wiki/Ralph_J._Cicerone,Pittsburgh
/wiki/Robert_L._Coble,Pittsburgh
/wiki/Childs_Frick,Pittsburgh
/wiki/George_Otto_Gey,Pittsburgh
/wiki/M._Stephen_Heilman,Pittsburgh
/wiki/John_Holdren,Pittsburgh
/wiki/William_Jacob_Holland,Pittsburgh
/wiki/Entomologist,Pittsburgh
/wiki/Chancellor_(education),Pittsburgh
/wiki/University_of_Pittsburgh,Pittsburgh
/wiki/Stephanie_Kwolek,Pittsburgh
/wiki/Kevlar,Pittsburgh
/wiki/Dorothy_Molter,Pittsburgh
/wiki/Helen_Morrison,Pittsburgh
/wiki/George_C._Nichopoulos,Pittsburgh
/wiki/H._Winnett_Orr,Pittsburgh
/wiki/Randy_Pausch,Pittsburgh
/wiki/Alice_(software),Pittsburgh
/wiki/Judith_Resnik,Pittsburgh
/wiki/John_Augustus_Roebling,Pittsburgh
/wiki/Washington_Augustus_Roebling,Pittsburgh
/wiki/Brooklyn_Bridge,Pittsburgh
/wiki/David_Roselle,Pittsburgh
/wiki/Jonas_Salk,Pittsburgh
/wiki/Polio_vaccine,Pittsburgh
/wiki/Oliver_B._Shallenberger,Pittsburgh
/wiki/Alex_Shigo,Pittsburgh
/wiki/Arboriculture,Pittsburgh
/wiki/Horticulturist,Pittsburgh
/wiki/Clifford_Shull,Pittsburgh
/wiki/Herbert_A._Simon,Pittsburgh
/wiki/Carnegie_Mellon_University,Pittsburgh
/wiki/Herbert_Spiegel,Pittsburgh
/wiki/Thomas_Starzl,Pittsburgh
/wiki/Organ_transplant,Pittsburgh
/wiki/Surgeon,Pittsburgh
/wiki/Jesse_Leonard_Steinfeld,Pittsburgh
/wiki/Surgeon_General_of_the_United_States,Pittsburgh
/wiki/Richard_Nixon,Pittsburgh
/wiki/Otto_Stern,Pittsburgh
/wiki/James_L._Swauger,Pittsburgh
/wiki/Nicholas_E._Wagman,Pittsburgh
/wiki/Sandra_Welner,Pittsburgh
/wiki/Jerome_Wolken,Pittsburgh
/wiki/Jonathan_Zittrain,Pittsburgh
/wiki/Harvard,Pittsburgh
/wiki/Vladimir_Zworykin,Pittsburgh
/wiki/IEEE,Pittsburgh
"/wiki/John_Armstrong,_Sr.",Pittsburgh
/wiki/Ebenezer_Denny,Pittsburgh
/wiki/List_of_Adjutant_Generals_of_the_U.S._Army,Pittsburgh
/wiki/Edward_Hand,Pittsburgh
/wiki/Archibald_Lochry,Pittsburgh
/wiki/General_John_Neville,Pittsburgh
/wiki/Whiskey_Rebellion,Pittsburgh
/wiki/Arthur_St._Clair,Pittsburgh
/wiki/Absalom_Baird,Pittsburgh
/wiki/John_M._Corse,Pittsburgh
/wiki/Richard_Coulter_(general),Pittsburgh
/wiki/Richard_C._Drum,Pittsburgh
/wiki/Benjamin_Grierson,Pittsburgh
/wiki/Alexander_Hays,Pittsburgh
/wiki/Brigadier_general_(United_States),Pittsburgh
/wiki/Pickett%27s_Charge,Pittsburgh
/wiki/Battle_of_Gettysburg,Pittsburgh
/wiki/Francis_J._Herron,Pittsburgh
/wiki/Daniel_Leasure,Pittsburgh
/wiki/Alexander_Murray_(1816%E2%80%931884),Pittsburgh
/wiki/James_Scott_Negley,Pittsburgh
/wiki/Major_General,Pittsburgh
/wiki/American_Civil_War,Pittsburgh
/wiki/Battle_of_Murfreesboro,Pittsburgh
"/wiki/Robert_Orr,_Jr.",Pittsburgh
/wiki/Thomas_A._Rowley,Pittsburgh
/wiki/Jacob_B._Sweitzer,Pittsburgh
/wiki/Martin_Varner,Pittsburgh
/wiki/Samuel_Baldwin_Marks_Young,Pittsburgh
/wiki/Manus_MacCloskey,Pittsburgh
/wiki/Jonathan_Greenert,Pittsburgh
/wiki/Michael_Hayden_(general),Pittsburgh
/wiki/Harry_E._Miller_Jr.,Pittsburgh
/wiki/Major_general_(United_States),Pittsburgh
/wiki/42nd_Infantry_Division_(United_States),Pittsburgh
/wiki/John_F._Sattler,Pittsburgh
/wiki/Dennis_E._Wisnosky,Pittsburgh
/wiki/Rob_Wyda,Pittsburgh
/wiki/Bagram_detention_facility,Pittsburgh
/wiki/Guantanamo_military_commission,Pittsburgh
/wiki/Charles_Francis_Bishop,Pittsburgh
/wiki/Robert_Semple_(veteran),Pittsburgh
/wiki/Amzi_D._Harmon,Pittsburgh
/wiki/Charles_Higby,Pittsburgh
/wiki/Alexander_Kelly,Pittsburgh
/wiki/Alfred_L._Pearson,Pittsburgh
/wiki/James_Martinus_Schoonmaker,Pittsburgh
/wiki/Joseph_H._Thompson,Pittsburgh
/wiki/Arthur_V._Ely,Pittsburgh
"/wiki/Leonard_A._Funk,_Jr.",Pittsburgh
/wiki/Charles_E._Kelly_(soldier),Pittsburgh
/wiki/Archibald_Mathies,Pittsburgh
/wiki/Mitchell_Paige,Pittsburgh
"/wiki/John_J._Pinder,_Jr.",Pittsburgh
/wiki/William_A._Shomo,Pittsburgh
/wiki/Alfred_L._Wilson,Pittsburgh
/wiki/Ralph_Ellis_Dias,Pittsburgh
/wiki/Michael_Estocin,Pittsburgh
/wiki/John_Gertsch,Pittsburgh
/wiki/James_A._Graham,Pittsburgh
/wiki/Anthony_Herbert_(US_soldier),Pittsburgh
"/wiki/Walter_Joseph_Marm,_Jr.",Pittsburgh
/wiki/William_D._Morgan,Pittsburgh
/wiki/Melvin_E._Newlin,Pittsburgh
/wiki/Michael_Novosel,Pittsburgh
/wiki/William_Port,Pittsburgh
/wiki/William_Prom,Pittsburgh
"/wiki/Leslie_H._Sabo,_Jr.",Pittsburgh
/wiki/Carl_E._Vuono,Pittsburgh
/wiki/David_F._Winder,Pittsburgh
/wiki/Jay_Apt,Pittsburgh
/wiki/Mike_Fincke,Pittsburgh
/wiki/Colonel,Pittsburgh
/wiki/United_States_Air_Force,Pittsburgh
/wiki/Terry_Hart,Pittsburgh
/wiki/Lieutenant_Colonel,Pittsburgh
/wiki/James_Irwin,Pittsburgh
/wiki/Adrian_Cronauer,Pittsburgh
"/wiki/Good_Morning,_Vietnam",Pittsburgh
/wiki/Charles_Graner,Pittsburgh
/wiki/Abu_Ghraib_prisoner_abuse,Pittsburgh
/wiki/Philo_McGiffen,Pittsburgh
/wiki/James_Veneris,Pittsburgh
/wiki/Mayors_of_Pittsburgh,Pittsburgh
/wiki/Bob_Cranmer,Pittsburgh
/wiki/Bob_Filner,Pittsburgh
"/wiki/John_F._Forward,_Sr.",Pittsburgh
"/wiki/John_F._Forward,_Jr.",Pittsburgh
/wiki/Barbara_Hafer,Pittsburgh
/wiki/William_Hendricks,Pittsburgh
/wiki/John_Herriott,Pittsburgh
/wiki/William_F._Johnston,Pittsburgh
/wiki/John_Kasich,Pittsburgh
/wiki/Governor_of_Ohio,Pittsburgh
"/wiki/United_States_presidential_election,_2000",Pittsburgh
"/wiki/United_States_presidential_election,_2016",Pittsburgh
/wiki/John_Henry_Kinkead,Pittsburgh
/wiki/Nevada,Pittsburgh
/wiki/Alaska,Pittsburgh
/wiki/William_Carr_Lane,Pittsburgh
/wiki/St._Louis,Pittsburgh
/wiki/New_Mexico,Pittsburgh
/wiki/Gary_Leitzell,Pittsburgh
"/wiki/Dayton,_Ohio",Pittsburgh
/wiki/John_Martin_(Governor_of_Kansas),Pittsburgh
/wiki/Elliot_S.N._Morgan,Pittsburgh
/wiki/Wyoming,Pittsburgh
/wiki/Janet_Napolitano,Pittsburgh
/wiki/Arizona,Pittsburgh
/wiki/Joshua_G._Newbold,Pittsburgh
/wiki/Tom_Ridge,Pittsburgh
/wiki/Homeland_Security,Pittsburgh
/wiki/John_F._Seymour,Pittsburgh
/wiki/John_K._Tener,Pittsburgh
/wiki/Dick_Thornburgh,Pittsburgh
/wiki/Tom_Vilsack,Pittsburgh
/wiki/U.S._Secretary_of_Agriculture,Pittsburgh
/wiki/William_A._Clark,Pittsburgh
"/wiki/Clark_County,_Nevada",Pittsburgh
/wiki/Edgar_Cowan,Pittsburgh
/wiki/John_Dalzell,Pittsburgh
/wiki/Ways_and_Means_committee,Pittsburgh
/wiki/Geoff_Davis,Pittsburgh
/wiki/John_Littleton_Dawson,Pittsburgh
/wiki/Harmar_Denny,Pittsburgh
/wiki/Michael_F._Doyle,Pittsburgh
/wiki/Tom_Feeney,Pittsburgh
/wiki/Homer_S._Ferguson,Pittsburgh
/wiki/Joseph_F._Guffey,Pittsburgh
/wiki/Orrin_Hatch,Pittsburgh
/wiki/John_Heinz,Pittsburgh
/wiki/Philander_C._Knox,Pittsburgh
/wiki/United_States_Attorney_General,Pittsburgh
/wiki/United_States_Secretary_of_State,Pittsburgh
/wiki/Robert_McKnight,Pittsburgh
/wiki/George_T._Oliver,Pittsburgh
/wiki/Rand_Paul,Pittsburgh
/wiki/Tea_Party_movement,Pittsburgh
/wiki/Ron_Paul,Pittsburgh
"/wiki/United_States_presidential_election,_2008",Pittsburgh
/wiki/David_A._Reed,Pittsburgh
/wiki/Rick_Santorum,Pittsburgh
/wiki/Claudine_Schneider,Pittsburgh
/wiki/John_Smilie,Pittsburgh
/wiki/Amos_Townsend,Pittsburgh
/wiki/Bill_Young,Pittsburgh
/wiki/Morgan_Ringland_Wise,Pittsburgh
/wiki/John_Woods_(Pennsylvania),Pittsburgh
/wiki/Frederick_Nicholas_Zihlman,Pittsburgh
/wiki/Allegheny_County_District_Attorney,Pittsburgh
/wiki/Max_Baer_(judge),Pittsburgh
/wiki/Pennsylvania_Supreme_Court,Pittsburgh
/wiki/Derrick_Bell,Pittsburgh
/wiki/Professor,Pittsburgh
/wiki/Robert_Bork,Pittsburgh
/wiki/United_States_Supreme_Court,Pittsburgh
/wiki/United_States_Attorney_General,Pittsburgh
/wiki/George_M._Dallas_(judge),Pittsburgh
/wiki/Edward_Dumbauld,Pittsburgh
/wiki/Nathaniel_Ewing,Pittsburgh
/wiki/D._Michael_Fisher,Pittsburgh
/wiki/Albert_L._Gordon,Pittsburgh
/wiki/Gay_rights,Pittsburgh
/wiki/Ken_Gormley_(academic),Pittsburgh
/wiki/Philip_Heymann,Pittsburgh
/wiki/William_G._Hundley,Pittsburgh
/wiki/Linda_L._Kelly,Pittsburgh
/wiki/Gary_L._Lancaster,Pittsburgh
/wiki/Rolf_Larsen,Pittsburgh
/wiki/Donald_J._Lee,Pittsburgh
/wiki/Timothy_K._Lewis,Pittsburgh
/wiki/Carol_Los_Mansmann,Pittsburgh
"/wiki/Rabe_Ferguson_Marsh,_Jr.",Pittsburgh
/wiki/Wilson_McCandless,Pittsburgh
/wiki/Barron_Patterson_McCune,Pittsburgh
/wiki/Pittsburgh_drug_trials,Pittsburgh
/wiki/John_Wilson_McIlvaine,Pittsburgh
/wiki/William_McKennan,Pittsburgh
/wiki/Joan_Orie_Melvin,Pittsburgh
/wiki/John_Lester_Miller,Pittsburgh
/wiki/Michael_Angelo_Musmanno,Pittsburgh
