0,city
"/wiki/Little_Dixie,_California","Bakersfield, California"
"/wiki/Martendale,_California","Bakersfield, California"
"/wiki/Midway,_Kern_County,_California","Bakersfield, California"
"/wiki/Miramonte,_Kern_County,_California","Bakersfield, California"
"/wiki/Monterio,_California","Bakersfield, California"
"/wiki/Moseman,_California","Bakersfield, California"
"/wiki/Mountain_House,_Kern_County,_California","Bakersfield, California"
"/wiki/Muroc,_California","Bakersfield, California"
"/wiki/Nadeau,_California","Bakersfield, California"
"/wiki/Neil,_California","Bakersfield, California"
"/wiki/Neuralia,_California","Bakersfield, California"
"/wiki/Nome,_California","Bakersfield, California"
"/wiki/North_Muroc,_California","Bakersfield, California"
"/wiki/Olig,_California","Bakersfield, California"
"/wiki/Packwood,_California","Bakersfield, California"
"/wiki/Page,_California","Bakersfield, California"
"/wiki/Paloma,_Kern_County,_California","Bakersfield, California"
"/wiki/Parsons,_California","Bakersfield, California"
"/wiki/Petersburg,_California","Bakersfield, California"
"/wiki/Petro,_California","Bakersfield, California"
"/wiki/Pine,_California","Bakersfield, California"
"/wiki/Piute,_California","Bakersfield, California"
"/wiki/Proctor,_California","Bakersfield, California"
"/wiki/Progress,_California","Bakersfield, California"
"/wiki/Pylema,_California","Bakersfield, California"
"/wiki/Quartzburg,_Kern_County,_California","Bakersfield, California"
"/wiki/Redrock,_California","Bakersfield, California"
"/wiki/Reefer_City,_California","Bakersfield, California"
"/wiki/Reservoir,_California","Bakersfield, California"
"/wiki/Riverview,_Kern_County,_California","Bakersfield, California"
"/wiki/Rock_Springs,_California","Bakersfield, California"
"/wiki/Rogersville,_California","Bakersfield, California"
"/wiki/Sage,_Kern_County,_California","Bakersfield, California"
"/wiki/San_Miguel_de_los_Noches,_California","Bakersfield, California"
"/wiki/Sand_Cut,_California","Bakersfield, California"
"/wiki/Scovern_Hot_Springs,_California","Bakersfield, California"
"/wiki/Sedwell,_California","Bakersfield, California"
"/wiki/Shady_Rest,_California","Bakersfield, California"
"/wiki/Shale,_California","Bakersfield, California"
"/wiki/Shamrock,_Kern_County,_California","Bakersfield, California"
"/wiki/Smyrna,_California","Bakersfield, California"
"/wiki/Solon,_California","Bakersfield, California"
"/wiki/Sorrell%27s,_California","Bakersfield, California"
"/wiki/Strader,_California","Bakersfield, California"
"/wiki/Strand,_California","Bakersfield, California"
"/wiki/Sullivan,_Kern_County,_California","Bakersfield, California"
"/wiki/Summers,_California","Bakersfield, California"
"/wiki/Sunset,_California","Bakersfield, California"
"/wiki/Teagle,_California","Bakersfield, California"
"/wiki/Tehichipa,_California","Bakersfield, California"
"/wiki/Tejon,_California","Bakersfield, California"
"/wiki/Terese,_California","Bakersfield, California"
"/wiki/Terese_Siding,_California","Bakersfield, California"
"/wiki/Toolwass,_California","Bakersfield, California"
"/wiki/Trescape,_California","Bakersfield, California"
"/wiki/Treves,_California","Bakersfield, California"
"/wiki/Una_Siding,_California","Bakersfield, California"
"/wiki/Unadilla,_California","Bakersfield, California"
"/wiki/Vaccaro,_California","Bakersfield, California"
"/wiki/Vaughn,_California","Bakersfield, California"
"/wiki/Vernette,_California","Bakersfield, California"
"/wiki/Warren_(near_Fellows),_California","Bakersfield, California"
"/wiki/Warren_(near_Mojave),_California","Bakersfield, California"
"/wiki/Water_Station,_California","Bakersfield, California"
"/wiki/West_Baker,_California","Bakersfield, California"
"/wiki/Kernville_(former_town),_California","Bakersfield, California"
"/wiki/Kernville_(former_town),_California","Bakersfield, California"
"/wiki/Winter_Garden,_California","Bakersfield, California"
/wiki/San_Joaquin_Valley,"Bakersfield, California"
"/wiki/Fresno,_California","Bakersfield, California"
"/wiki/Kern_County,_California","Bakersfield, California"
"/wiki/Kings_County,_California","Bakersfield, California"
"/wiki/Madera_County,_California","Bakersfield, California"
"/wiki/Merced_County,_California","Bakersfield, California"
"/wiki/San_Joaquin_County,_California","Bakersfield, California"
"/wiki/Stanislaus_County,_California","Bakersfield, California"
"/wiki/Tulare_County,_California","Bakersfield, California"
"/wiki/Stockton,_California","Bakersfield, California"
"/wiki/Clovis,_California","Bakersfield, California"
"/wiki/Modesto,_California","Bakersfield, California"
"/wiki/Visalia,_California","Bakersfield, California"
"/wiki/Atwater,_California","Bakersfield, California"
"/wiki/Ceres,_California","Bakersfield, California"
"/wiki/Hanford,_California","Bakersfield, California"
"/wiki/Lodi,_California","Bakersfield, California"
"/wiki/Los_Banos,_California","Bakersfield, California"
"/wiki/Manteca,_California","Bakersfield, California"
"/wiki/Porterville,_California","Bakersfield, California"
"/wiki/Tracy,_California","Bakersfield, California"
"/wiki/Turlock,_California","Bakersfield, California"
"/wiki/Avenal,_California","Bakersfield, California"
"/wiki/Chowchilla,_California","Bakersfield, California"
"/wiki/Coalinga,_California","Bakersfield, California"
"/wiki/Corcoran,_California","Bakersfield, California"
"/wiki/Delhi,_California","Bakersfield, California"
"/wiki/Dinuba,_California","Bakersfield, California"
"/wiki/Exeter,_California","Bakersfield, California"
"/wiki/Farmersville,_California","Bakersfield, California"
"/wiki/Garden_Acres,_California","Bakersfield, California"
"/wiki/Kerman,_California","Bakersfield, California"
"/wiki/Kingsburg,_California","Bakersfield, California"
"/wiki/Lathrop,_California","Bakersfield, California"
"/wiki/Lemoore,_California","Bakersfield, California"
"/wiki/Lindsay,_California","Bakersfield, California"
"/wiki/Livingston,_California","Bakersfield, California"
"/wiki/Mendota,_California","Bakersfield, California"
"/wiki/Newman,_California","Bakersfield, California"
"/wiki/Oakdale,_California","Bakersfield, California"
"/wiki/Parlier,_California","Bakersfield, California"
"/wiki/Patterson,_California","Bakersfield, California"
"/wiki/Reedley,_California","Bakersfield, California"
"/wiki/Ripon,_California","Bakersfield, California"
"/wiki/Riverbank,_California","Bakersfield, California"
"/wiki/Salida,_California","Bakersfield, California"
"/wiki/Sanger,_California","Bakersfield, California"
"/wiki/Selma,_California","Bakersfield, California"
"/wiki/Winton,_California","Bakersfield, California"
/wiki/List_of_counties_in_California,"Bakersfield, California"
/wiki/Consolidated_city-county,"Bakersfield, California"
/wiki/San_Francisco,"Bakersfield, California"
/wiki/List_of_cities_and_towns_in_California,"Bakersfield, California"
"/wiki/Alturas,_California","Bakersfield, California"
"/wiki/Auburn,_California","Bakersfield, California"
"/wiki/Colusa_County,_California","Bakersfield, California"
"/wiki/Crescent_City,_California","Bakersfield, California"
"/wiki/El_Centro,_California","Bakersfield, California"
"/wiki/Eureka,_California","Bakersfield, California"
"/wiki/Fairfield,_California","Bakersfield, California"
"/wiki/Hollister,_California","Bakersfield, California"
"/wiki/Jackson,_California","Bakersfield, California"
"/wiki/Lakeport,_California","Bakersfield, California"
/wiki/Los_Angeles,"Bakersfield, California"
"/wiki/Martinez,_California","Bakersfield, California"
"/wiki/Marysville,_California","Bakersfield, California"
"/wiki/Napa_County,_California","Bakersfield, California"
"/wiki/Nevada_City,_California","Bakersfield, California"
"/wiki/Oakland,_California","Bakersfield, California"
"/wiki/Oroville,_California","Bakersfield, California"
"/wiki/Placerville,_California","Bakersfield, California"
"/wiki/Red_Bluff,_California","Bakersfield, California"
"/wiki/Redding,_California","Bakersfield, California"
"/wiki/Redwood_City,_California","Bakersfield, California"
"/wiki/Riverside,_California","Bakersfield, California"
"/wiki/Sacramento,_California","Bakersfield, California"
"/wiki/Salinas,_California","Bakersfield, California"
"/wiki/San_Bernardino,_California","Bakersfield, California"
/wiki/San_Diego,"Bakersfield, California"
"/wiki/San_Jose,_California","Bakersfield, California"
"/wiki/San_Luis_Obispo_County,_California","Bakersfield, California"
"/wiki/San_Rafael,_California","Bakersfield, California"
"/wiki/Santa_Ana,_California","Bakersfield, California"
"/wiki/Santa_Barbara_County,_California","Bakersfield, California"
"/wiki/Santa_Cruz_County,_California","Bakersfield, California"
"/wiki/Santa_Rosa,_California","Bakersfield, California"
"/wiki/Sonora,_California","Bakersfield, California"
"/wiki/Susanville,_California","Bakersfield, California"
"/wiki/Ukiah,_California","Bakersfield, California"
"/wiki/Ventura,_California","Bakersfield, California"
"/wiki/Willows,_California","Bakersfield, California"
"/wiki/Woodland,_California","Bakersfield, California"
"/wiki/Yreka,_California","Bakersfield, California"
"/wiki/Yuba_City,_California","Bakersfield, California"
"/wiki/Bridgeport,_California","Bakersfield, California"
"/wiki/Downieville,_California","Bakersfield, California"
"/wiki/Independence,_California","Bakersfield, California"
"/wiki/Mariposa_County,_California","Bakersfield, California"
"/wiki/Markleeville,_California","Bakersfield, California"
"/wiki/Quincy,_California","Bakersfield, California"
"/wiki/San_Andreas,_California","Bakersfield, California"
"/wiki/Weaverville,_California","Bakersfield, California"
/wiki/U.S._state,"Bakersfield, California"
/wiki/California,"Bakersfield, California"
/wiki/Outline_of_California,"Bakersfield, California"
/wiki/Culture_of_California,"Bakersfield, California"
/wiki/Cuisine_of_California,"Bakersfield, California"
/wiki/Music_of_California,"Bakersfield, California"
/wiki/California_Sound,"Bakersfield, California"
/wiki/Sports_in_California,"Bakersfield, California"
/wiki/Demographics_of_California,"Bakersfield, California"
/wiki/List_of_earthquakes_in_California,"Bakersfield, California"
/wiki/Economy_of_California,"Bakersfield, California"
/wiki/Education_in_California,"Bakersfield, California"
/wiki/Environment_of_California,"Bakersfield, California"
/wiki/Geography_of_California,"Bakersfield, California"
/wiki/Climate_of_California,"Bakersfield, California"
/wiki/Ecology_of_California,"Bakersfield, California"
/wiki/California_Floristic_Province,"Bakersfield, California"
/wiki/Fauna_of_California,"Bakersfield, California"
/wiki/Government_of_California,"Bakersfield, California"
/wiki/California_State_Capitol,"Bakersfield, California"
/wiki/Districts_in_California,"Bakersfield, California"
/wiki/Governor_of_California,"Bakersfield, California"
/wiki/California_State_Legislature,"Bakersfield, California"
/wiki/Supreme_Court_of_California,"Bakersfield, California"
/wiki/Healthcare_in_California,"Bakersfield, California"
/wiki/History_of_California,"Bakersfield, California"
/wiki/Law_of_California,"Bakersfield, California"
/wiki/List_of_National_Historic_Landmarks_in_California,"Bakersfield, California"
/wiki/List_of_National_Natural_Landmarks_in_California,"Bakersfield, California"
/wiki/National_Register_of_Historic_Places_listings_in_California,"Bakersfield, California"
/wiki/Politics_of_California,"Bakersfield, California"
/wiki/United_States_congressional_delegations_from_California,"Bakersfield, California"
/wiki/Elections_in_California,"Bakersfield, California"
/wiki/List_of_people_from_California,"Bakersfield, California"
/wiki/California_protected_areas,"Bakersfield, California"
/wiki/List_of_California_state_parks,"Bakersfield, California"
/wiki/List_of_California_Historical_Landmarks,"Bakersfield, California"
/wiki/List_of_California_state_symbols,"Bakersfield, California"
/wiki/Transportation_in_California,"Bakersfield, California"
/wiki/Water_in_California,"Bakersfield, California"
/wiki/Index_of_California-related_articles,"Bakersfield, California"
/wiki/List_of_regions_of_California,"Bakersfield, California"
/wiki/Antelope_Valley,"Bakersfield, California"
/wiki/Big_Sur,"Bakersfield, California"
/wiki/California_Coast_Ranges,"Bakersfield, California"
/wiki/Cascade_Range,"Bakersfield, California"
/wiki/Central_California,"Bakersfield, California"
/wiki/Central_Coast_(California),"Bakersfield, California"
/wiki/Central_Valley_(California),"Bakersfield, California"
/wiki/Channel_Islands_of_California,"Bakersfield, California"
/wiki/Coachella_Valley,"Bakersfield, California"
/wiki/Coastal_California,"Bakersfield, California"
/wiki/Conejo_Valley,"Bakersfield, California"
/wiki/Cucamonga_Valley,"Bakersfield, California"
/wiki/Death_Valley,"Bakersfield, California"
/wiki/East_Bay_(San_Francisco_Bay_Area),"Bakersfield, California"
"/wiki/East_County,_San_Diego","Bakersfield, California"
/wiki/Eastern_California,"Bakersfield, California"
/wiki/Emerald_Triangle,"Bakersfield, California"
/wiki/Gold_Country,"Bakersfield, California"
/wiki/Great_Basin,"Bakersfield, California"
/wiki/San_Bernardino_Valley,"Bakersfield, California"
/wiki/Inland_Empire,"Bakersfield, California"
/wiki/Klamath_Basin,"Bakersfield, California"
/wiki/Lake_Tahoe,"Bakersfield, California"
/wiki/Greater_Los_Angeles_Area,"Bakersfield, California"
/wiki/Los_Angeles_Basin,"Bakersfield, California"
/wiki/Lost_Coast,"Bakersfield, California"
/wiki/Mojave_Desert,"Bakersfield, California"
"/wiki/Mountain_Empire,_San_Diego","Bakersfield, California"
/wiki/North_Bay_(San_Francisco_Bay_Area),"Bakersfield, California"
/wiki/North_Coast_(California),"Bakersfield, California"
/wiki/North_County_(San_Diego_area),"Bakersfield, California"
/wiki/Northern_California,"Bakersfield, California"
/wiki/Owens_Valley,"Bakersfield, California"
/wiki/Oxnard_Plain,"Bakersfield, California"
/wiki/Peninsular_Ranges,"Bakersfield, California"
/wiki/Pomona_Valley,"Bakersfield, California"
/wiki/Sacramento_Valley,"Bakersfield, California"
/wiki/Salinas_Valley,"Bakersfield, California"
/wiki/San_Fernando_Valley,"Bakersfield, California"
/wiki/San_Francisco_Bay_Area,"Bakersfield, California"
/wiki/San_Francisco_Peninsula,"Bakersfield, California"
/wiki/San_Gabriel_Valley,"Bakersfield, California"
/wiki/Santa_Clara_Valley,"Bakersfield, California"
/wiki/Santa_Clara_River_Valley,"Bakersfield, California"
/wiki/Santa_Clarita_Valley,"Bakersfield, California"
/wiki/Santa_Ynez_Valley,"Bakersfield, California"
/wiki/Shasta_Cascade,"Bakersfield, California"
/wiki/Sierra_Nevada_(U.S.),"Bakersfield, California"
/wiki/Silicon_Valley,"Bakersfield, California"
"/wiki/South_Bay,_Los_Angeles","Bakersfield, California"
"/wiki/South_Bay,_San_Diego","Bakersfield, California"
/wiki/South_Bay_(San_Francisco_Bay_Area),"Bakersfield, California"
/wiki/South_Coast_(California),"Bakersfield, California"
/wiki/Southern_Border_Region_(California),"Bakersfield, California"
/wiki/Southern_California,"Bakersfield, California"
/wiki/Transverse_Ranges,"Bakersfield, California"
/wiki/Tri-Valley,"Bakersfield, California"
/wiki/Victor_Valley,"Bakersfield, California"
/wiki/Wine_Country_(California),"Bakersfield, California"
/wiki/Metropolitan_statistical_area,"Bakersfield, California"
/wiki/Metropolitan_Fresno,"Bakersfield, California"
/wiki/Los_Angeles_metropolitan_area,"Bakersfield, California"
/wiki/Sacramento_metropolitan_area,"Bakersfield, California"
/wiki/Inland_Empire,"Bakersfield, California"
/wiki/San_Francisco_Bay_Area_Combined_Statistical_Area,"Bakersfield, California"
/wiki/San_Diego%E2%80%93Tijuana,"Bakersfield, California"
/wiki/List_of_counties_in_California,"Bakersfield, California"
"/wiki/Alpine_County,_California","Bakersfield, California"
"/wiki/Amador_County,_California","Bakersfield, California"
"/wiki/Butte_County,_California","Bakersfield, California"
"/wiki/Calaveras_County,_California","Bakersfield, California"
"/wiki/Contra_Costa_County,_California","Bakersfield, California"
"/wiki/Del_Norte_County,_California","Bakersfield, California"
"/wiki/El_Dorado_County,_California","Bakersfield, California"
"/wiki/Glenn_County,_California","Bakersfield, California"
"/wiki/Humboldt_County,_California","Bakersfield, California"
"/wiki/Imperial_County,_California","Bakersfield, California"
"/wiki/Inyo_County,_California","Bakersfield, California"
"/wiki/Lake_County,_California","Bakersfield, California"
"/wiki/Lassen_County,_California","Bakersfield, California"
"/wiki/Marin_County,_California","Bakersfield, California"
"/wiki/Mendocino_County,_California","Bakersfield, California"
"/wiki/Modoc_County,_California","Bakersfield, California"
"/wiki/Mono_County,_California","Bakersfield, California"
"/wiki/Monterey_County,_California","Bakersfield, California"
"/wiki/Orange,_California","Bakersfield, California"
"/wiki/Placer_County,_California","Bakersfield, California"
"/wiki/Plumas_County,_California","Bakersfield, California"
"/wiki/San_Benito_County,_California","Bakersfield, California"
"/wiki/San_Mateo,_California","Bakersfield, California"
"/wiki/Santa_Clara,_California","Bakersfield, California"
"/wiki/Shasta_County,_California","Bakersfield, California"
"/wiki/Sierra_County,_California","Bakersfield, California"
"/wiki/Siskiyou_County,_California","Bakersfield, California"
"/wiki/Solano_County,_California","Bakersfield, California"
"/wiki/Sonoma_County,_California","Bakersfield, California"
"/wiki/Sutter_County,_California","Bakersfield, California"
"/wiki/Tehama_County,_California","Bakersfield, California"
"/wiki/Trinity_County,_California","Bakersfield, California"
"/wiki/Tuolumne_County,_California","Bakersfield, California"
"/wiki/Yolo_County,_California","Bakersfield, California"
"/wiki/Yuba_County,_California","Bakersfield, California"
/wiki/List_of_cities_and_towns_in_California,"Bakersfield, California"
"/wiki/Long_Beach,_California","Bakersfield, California"
"/wiki/Anaheim,_California","Bakersfield, California"
/wiki/List_of_United_States_cities_by_population,"Bakersfield, California"
/wiki/Eric_Garcetti,"Bakersfield, California"
/wiki/Kevin_Faulconer,"Bakersfield, California"
/wiki/Sam_Liccardo,"Bakersfield, California"
/wiki/London_Breed,"Bakersfield, California"
/wiki/Lee_Brand,"Bakersfield, California"
/wiki/Darrell_Steinberg,"Bakersfield, California"
/wiki/Robert_Garcia_(California_politician),"Bakersfield, California"
/wiki/Libby_Schaaf,"Bakersfield, California"
/wiki/Karen_Goh,"Bakersfield, California"
/wiki/Harry_Sidhu,"Bakersfield, California"
/wiki/Miguel_A._Pulido,"Bakersfield, California"
/wiki/Michael_Tubbs,"Bakersfield, California"
/wiki/Mary_Salas,"Bakersfield, California"
"/wiki/Chula_Vista,_California","Bakersfield, California"
/wiki/Donald_P._Wagner,"Bakersfield, California"
"/wiki/Irvine,_California","Bakersfield, California"
"/wiki/Fremont,_California","Bakersfield, California"
/wiki/R._Carey_Davis,"Bakersfield, California"
"/wiki/Fontana,_California","Bakersfield, California"
"/wiki/Oxnard,_California","Bakersfield, California"
"/wiki/Moreno_Valley,_California","Bakersfield, California"
"/wiki/Huntington_Beach,_California","Bakersfield, California"
"/wiki/Glendale,_California","Bakersfield, California"
"/wiki/Santa_Clarita,_California","Bakersfield, California"
"/wiki/Oceanside,_California","Bakersfield, California"
"/wiki/Garden_Grove,_California","Bakersfield, California"
"/wiki/Rancho_Cucamonga,_California","Bakersfield, California"
"/wiki/Ontario,_California","Bakersfield, California"
"/wiki/Elk_Grove,_California","Bakersfield, California"
/wiki/Eugene_Montanez,"Bakersfield, California"
"/wiki/Corona,_California","Bakersfield, California"
"/wiki/Lancaster,_California","Bakersfield, California"
"/wiki/Palmdale,_California","Bakersfield, California"
/wiki/Barbara_Halliday,"Bakersfield, California"
"/wiki/Hayward,_California","Bakersfield, California"
"/wiki/Pomona,_California","Bakersfield, California"
"/wiki/Sunnyvale,_California","Bakersfield, California"
"/wiki/Escondido,_California","Bakersfield, California"
"/wiki/Torrance,_California","Bakersfield, California"
/wiki/Terry_Tornek,"Bakersfield, California"
"/wiki/Pasadena,_California","Bakersfield, California"
"/wiki/Fullerton,_California","Bakersfield, California"
"/wiki/Roseville,_California","Bakersfield, California"
"/wiki/Thousand_Oaks,_California","Bakersfield, California"
"/wiki/Concord,_California","Bakersfield, California"
"/wiki/Simi_Valley,_California","Bakersfield, California"
"/wiki/Victorville,_California","Bakersfield, California"
"/wiki/Vallejo,_California","Bakersfield, California"
/wiki/Jesse_Arregu%C3%ADn,"Bakersfield, California"
"/wiki/Berkeley,_California","Bakersfield, California"
/wiki/Andre_Quintero,"Bakersfield, California"
"/wiki/El_Monte,_California","Bakersfield, California"
"/wiki/Downey,_California","Bakersfield, California"
"/wiki/Carlsbad,_California","Bakersfield, California"
"/wiki/Costa_Mesa,_California","Bakersfield, California"
"/wiki/Temecula,_California","Bakersfield, California"
/wiki/James_T._Butts_Jr.,"Bakersfield, California"
"/wiki/Inglewood,_California","Bakersfield, California"
"/wiki/Antioch,_California","Bakersfield, California"
"/wiki/Murrieta,_California","Bakersfield, California"
/wiki/Tom_Butt,"Bakersfield, California"
"/wiki/Richmond,_California","Bakersfield, California"
"/wiki/West_Covina,_California","Bakersfield, California"
"/wiki/Norwalk,_California","Bakersfield, California"
"/wiki/Daly_City,_California","Bakersfield, California"
"/wiki/Burbank,_California","Bakersfield, California"
"/wiki/Santa_Maria,_California","Bakersfield, California"
"/wiki/El_Cajon,_California","Bakersfield, California"
"/wiki/Vista,_California","Bakersfield, California"
"/wiki/Jurupa_Valley,_California","Bakersfield, California"
/wiki/Help:Category,"Bakersfield, California"
"/wiki/Category:People_from_Bakersfield,_California","Bakersfield, California"
/wiki/Category:Lists_of_people_from_California,"Bakersfield, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Bakersfield, California"
/wiki/Category:Webarchive_template_wayback_links,"Bakersfield, California"
/wiki/Category:Unverifiable_lists_of_persons_from_August_2013,"Bakersfield, California"
/wiki/Category:Articles_with_Curlie_links,"Bakersfield, California"
/wiki/Category:All_articles_with_dead_external_links,"Bakersfield, California"
/wiki/Category:Articles_with_dead_external_links_from_September_2014,"Bakersfield, California"
"/wiki/Talk:List_of_people_from_Bakersfield,_California","Bakersfield, California"
/wiki/Special:MyContributions,"Bakersfield, California"
"/wiki/List_of_people_from_Bakersfield,_California","Bakersfield, California"
"/wiki/List_of_people_from_Bakersfield,_California","Bakersfield, California"
/wiki/Main_Page,"Bakersfield, California"
/wiki/Portal:Contents,"Bakersfield, California"
/wiki/Portal:Featured_content,"Bakersfield, California"
/wiki/Portal:Current_events,"Bakersfield, California"
/wiki/Special:Random,"Bakersfield, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Bakersfield, California"
/wiki/Help:Contents,"Bakersfield, California"
/wiki/Wikipedia:About,"Bakersfield, California"
/wiki/Wikipedia:Community_portal,"Bakersfield, California"
/wiki/Special:RecentChanges,"Bakersfield, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Bakersfield, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Bakersfield,_California","Bakersfield, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Bakersfield,_California","Bakersfield, California"
/wiki/Wikipedia:File_Upload_Wizard,"Bakersfield, California"
/wiki/Special:SpecialPages,"Bakersfield, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q16202759,"Bakersfield, California"
https://af.wikipedia.org/wiki/Bakersfield,"Bakersfield, California"
https://ar.wikipedia.org/wiki/%D8%A8%D9%83%D8%B1%D8%B3%D9%81%D9%8A%D9%84%D8%AF%D8%8C_%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7,"Bakersfield, California"
https://bg.wikipedia.org/wiki/%D0%91%D0%B5%D0%B9%D0%BA%D1%8A%D1%80%D1%81%D1%84%D0%B8%D0%B9%D0%BB%D0%B4,"Bakersfield, California"
https://ca.wikipedia.org/wiki/Bakersfield,"Bakersfield, California"
https://da.wikipedia.org/wiki/Bakersfield,"Bakersfield, California"
https://de.wikipedia.org/wiki/Bakersfield,"Bakersfield, California"
https://es.wikipedia.org/wiki/Bakersfield_(California),"Bakersfield, California"
https://fr.wikipedia.org/wiki/Bakersfield_(Californie),"Bakersfield, California"
"https://gl.wikipedia.org/wiki/Bakersfield,_California","Bakersfield, California"
https://ko.wikipedia.org/wiki/%EB%B2%A0%EC%9D%B4%EC%BB%A4%EC%A6%88%ED%95%84%EB%93%9C,"Bakersfield, California"
"https://hr.wikipedia.org/wiki/Bakersfield,_Kalifornija","Bakersfield, California"
"https://id.wikipedia.org/wiki/Bakersfield,_California","Bakersfield, California"
https://it.wikipedia.org/wiki/Bakersfield,"Bakersfield, California"
"https://pam.wikipedia.org/wiki/Bakersfield,_California","Bakersfield, California"
"https://ht.wikipedia.org/wiki/Bakersfield,_Kalif%C3%B2ni","Bakersfield, California"
https://nl.wikipedia.org/wiki/Bakersfield_(Californi%C3%AB),"Bakersfield, California"
https://ja.wikipedia.org/wiki/%E3%83%99%E3%83%BC%E3%82%AB%E3%83%BC%E3%82%BA%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%89_(%E3%82%AB%E3%83%AA%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8B%E3%82%A2%E5%B7%9E),"Bakersfield, California"
https://no.wikipedia.org/wiki/Bakersfield,"Bakersfield, California"
https://pl.wikipedia.org/wiki/Bakersfield_(Kalifornia),"Bakersfield, California"
https://pt.wikipedia.org/wiki/Bakersfield_(Calif%C3%B3rnia),"Bakersfield, California"
"https://ro.wikipedia.org/wiki/Bakersfield,_California","Bakersfield, California"
https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%B9%D0%BA%D0%B5%D1%80%D1%81%D1%84%D0%B8%D0%BB%D0%B4_(%D0%9A%D0%B0%D0%BB%D0%B8%D1%84%D0%BE%D1%80%D0%BD%D0%B8%D1%8F),"Bakersfield, California"
"https://simple.wikipedia.org/wiki/Bakersfield,_California","Bakersfield, California"
https://sr.wikipedia.org/wiki/%D0%91%D0%B5%D1%98%D0%BA%D0%B5%D1%80%D1%81%D1%84%D0%B8%D0%BB%D0%B4,"Bakersfield, California"
https://fi.wikipedia.org/wiki/Bakersfield,"Bakersfield, California"
https://sv.wikipedia.org/wiki/Bakersfield,"Bakersfield, California"
"https://tl.wikipedia.org/wiki/Bakersfield,_California","Bakersfield, California"
"https://tr.wikipedia.org/wiki/Bakersfield,_Kaliforniya","Bakersfield, California"
"https://vi.wikipedia.org/wiki/Bakersfield,_California","Bakersfield, California"
https://vo.wikipedia.org/wiki/Bakersfield_(California),"Bakersfield, California"
https://zh.wikipedia.org/wiki/%E8%B4%9D%E5%85%8B%E6%96%AF%E8%8F%B2%E5%B0%94%E5%BE%B7_(%E5%8A%A0%E5%88%A9%E7%A6%8F%E5%B0%BC%E4%BA%9A%E5%B7%9E),"Bakersfield, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q16202759#sitelinks-wikipedia,"Bakersfield, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Bakersfield, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Bakersfield, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Bakersfield, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Bakersfield, California"
/wiki/Wikipedia:General_disclaimer,"Bakersfield, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Bakersfield, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Bakersfield, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Bakersfield, California"
//www.mediawiki.org/,"Bakersfield, California"
