0,city
/wiki/Scott_Borland,"Jacksonville, Florida"
/wiki/Mase,"Jacksonville, Florida"
/wiki/Sam_Rivers_(bassist),"Jacksonville, Florida"
/wiki/Sam_McCandless,"Jacksonville, Florida"
/wiki/Ryan_Key,"Jacksonville, Florida"
/wiki/Yellowcard,"Jacksonville, Florida"
/wiki/Derek_Trucks,"Jacksonville, Florida"
/wiki/Derek_Trucks_Band,"Jacksonville, Florida"
/wiki/Ben_Cooper_(musician),"Jacksonville, Florida"
/wiki/Electric_President,"Jacksonville, Florida"
/wiki/Radical_Face,"Jacksonville, Florida"
/wiki/Shannon_Wright,"Jacksonville, Florida"
/wiki/Asia_Cruise,"Jacksonville, Florida"
/wiki/The_Allman_Brothers_Band,"Jacksonville, Florida"
/wiki/Blackfoot_(band),"Jacksonville, Florida"
/wiki/69_Boyz,"Jacksonville, Florida"
/wiki/Inspection_12,"Jacksonville, Florida"
/wiki/Quad_City_DJ%27s,"Jacksonville, Florida"
/wiki/Swirl_360,"Jacksonville, Florida"
/wiki/Burn_Season,"Jacksonville, Florida"
/wiki/Skyliner_(band),"Jacksonville, Florida"
/wiki/Evergreen_Terrace_(band),"Jacksonville, Florida"
/wiki/Shinedown,"Jacksonville, Florida"
/wiki/Greyfield_(band),"Jacksonville, Florida"
/wiki/Whole_Wheat_Bread_(band),"Jacksonville, Florida"
/wiki/Casey_Jones_(band),"Jacksonville, Florida"
/wiki/The_Red_Jumpsuit_Apparatus,"Jacksonville, Florida"
/wiki/Astronautalis,"Jacksonville, Florida"
/wiki/The_Summer_Obsession,"Jacksonville, Florida"
/wiki/Black_Kids,"Jacksonville, Florida"
/wiki/Tedeschi_Trucks_Band,"Jacksonville, Florida"
/wiki/Breaking_Through,"Jacksonville, Florida"
/wiki/The_Black_Pine,"Jacksonville, Florida"
/wiki/Portal:Jacksonville,"Jacksonville, Florida"
/wiki/Portal:Florida,"Jacksonville, Florida"
/wiki/International_Standard_Book_Number,"Jacksonville, Florida"
/wiki/Special:BookSources/978-1-4380-8390-2,"Jacksonville, Florida"
/wiki/Template:City_of_Jacksonville,"Jacksonville, Florida"
/wiki/Template_talk:City_of_Jacksonville,"Jacksonville, Florida"
"/wiki/Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Jacksonville_metropolitan_area,"Jacksonville, Florida"
/wiki/Florida,"Jacksonville, Florida"
/wiki/United_States,"Jacksonville, Florida"
/wiki/Architecture_of_Jacksonville,"Jacksonville, Florida"
/wiki/Jacksonville_Beaches,"Jacksonville, Florida"
"/wiki/Jacksonville,_Florida#Climate","Jacksonville, Florida"
/wiki/List_of_colleges_and_universities_in_metropolitan_Jacksonville,"Jacksonville, Florida"
/wiki/List_of_companies_based_in_the_Jacksonville_area,"Jacksonville, Florida"
/wiki/Jacksonville_City_Council,"Jacksonville, Florida"
"/wiki/Jacksonville,_Florida#Culture","Jacksonville, Florida"
"/wiki/Jacksonville,_Florida#Demographics","Jacksonville, Florida"
/wiki/List_of_companies_based_in_the_Jacksonville_area,"Jacksonville, Florida"
/wiki/Laura_Street,"Jacksonville, Florida"
"/wiki/List_of_attractions_and_events_in_Jacksonville,_Florida#Annual_events","Jacksonville, Florida"
/wiki/Jacksonville_Fire_and_Rescue_Department,"Jacksonville, Florida"
"/wiki/Flag_of_Jacksonville,_Florida","Jacksonville, Florida"
"/wiki/Category:Geography_of_Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Government_of_Jacksonville,"Jacksonville, Florida"
"/wiki/History_of_Jacksonville,_Florida","Jacksonville, Florida"
"/wiki/Timeline_of_Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Jacksonville_Public_Library,"Jacksonville, Florida"
"/wiki/List_of_mayors_of_Jacksonville,_Florida","Jacksonville, Florida"
"/wiki/Media_in_Jacksonville,_Florida","Jacksonville, Florida"
"/wiki/Jacksonville,_Florida#Music","Jacksonville, Florida"
"/wiki/Education_in_Jacksonville,_Florida#Museums","Jacksonville, Florida"
/wiki/Neighborhoods_of_Jacksonville,"Jacksonville, Florida"
"/wiki/List_of_parks_in_Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Jacksonville_Sheriff%27s_Office,"Jacksonville, Florida"
/wiki/Port_of_Jacksonville,"Jacksonville, Florida"
/wiki/Duval_County_Public_Schools,"Jacksonville, Florida"
"/wiki/Jacksonville,_Florida#Religion","Jacksonville, Florida"
/wiki/List_of_tallest_buildings_in_Jacksonville,"Jacksonville, Florida"
/wiki/Sports_in_Jacksonville,"Jacksonville, Florida"
"/wiki/List_of_attractions_and_events_in_Jacksonville,_Florida","Jacksonville, Florida"
"/wiki/Transportation_in_Jacksonville,_Florida","Jacksonville, Florida"
"/wiki/Category:Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Portal:Jacksonville,"Jacksonville, Florida"
/wiki/Wikipedia:WikiProject_Jacksonville,"Jacksonville, Florida"
/wiki/Help:Category,"Jacksonville, Florida"
"/wiki/Category:People_from_Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Jacksonville, Florida"
"/wiki/Category:Jacksonville,_Florida-related_lists","Jacksonville, Florida"
/wiki/Category:Lists_of_people_from_Florida,"Jacksonville, Florida"
/wiki/Category:Articles_needing_additional_references_from_November_2012,"Jacksonville, Florida"
/wiki/Category:All_articles_needing_additional_references,"Jacksonville, Florida"
/wiki/Category:Dynamic_lists,"Jacksonville, Florida"
"/wiki/Talk:List_of_people_from_Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Special:MyContributions,"Jacksonville, Florida"
"/wiki/List_of_people_from_Jacksonville,_Florida","Jacksonville, Florida"
"/wiki/List_of_people_from_Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Main_Page,"Jacksonville, Florida"
/wiki/Portal:Contents,"Jacksonville, Florida"
/wiki/Portal:Featured_content,"Jacksonville, Florida"
/wiki/Portal:Current_events,"Jacksonville, Florida"
/wiki/Special:Random,"Jacksonville, Florida"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Jacksonville, Florida"
/wiki/Help:Contents,"Jacksonville, Florida"
/wiki/Wikipedia:About,"Jacksonville, Florida"
/wiki/Wikipedia:Community_portal,"Jacksonville, Florida"
/wiki/Special:RecentChanges,"Jacksonville, Florida"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Jacksonville, Florida"
"/wiki/Special:WhatLinksHere/List_of_people_from_Jacksonville,_Florida","Jacksonville, Florida"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Jacksonville,_Florida","Jacksonville, Florida"
/wiki/Wikipedia:File_Upload_Wizard,"Jacksonville, Florida"
/wiki/Special:SpecialPages,"Jacksonville, Florida"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632500,"Jacksonville, Florida"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632500#sitelinks-wikipedia,"Jacksonville, Florida"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Jacksonville, Florida"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Jacksonville, Florida"
//foundation.wikimedia.org/wiki/Privacy_policy,"Jacksonville, Florida"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Jacksonville, Florida"
/wiki/Wikipedia:General_disclaimer,"Jacksonville, Florida"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Jacksonville, Florida"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Jacksonville, Florida"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Jacksonville, Florida"
//www.mediawiki.org/,"Jacksonville, Florida"
