0,city
/wiki/Wikipedia:File_Upload_Wizard,"Newark, New Jersey"
/wiki/Special:SpecialPages,"Newark, New Jersey"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632635,"Newark, New Jersey"
"https://commons.wikimedia.org/wiki/Category:People_of_Newark,_New_Jersey","Newark, New Jersey"
https://de.wikipedia.org/wiki/Liste_von_S%C3%B6hnen_und_T%C3%B6chtern_der_Stadt_Newark_(New_Jersey),"Newark, New Jersey"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632635#sitelinks-wikipedia,"Newark, New Jersey"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Newark, New Jersey"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Newark, New Jersey"
//foundation.wikimedia.org/wiki/Privacy_policy,"Newark, New Jersey"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Newark, New Jersey"
/wiki/Wikipedia:General_disclaimer,"Newark, New Jersey"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Newark, New Jersey"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Newark, New Jersey"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Newark, New Jersey"
//www.mediawiki.org/,"Newark, New Jersey"
