0,city
/wiki/Henry_Augustus_Ward,"Rochester, New York"
/wiki/James_C._Adamson,"Rochester, New York"
/wiki/Esther_M._Conwell,"Rochester, New York"
/wiki/IEEE_Edison_Medal,"Rochester, New York"
/wiki/F._J._Duarte,"Rochester, New York"
/wiki/Grove_Karl_Gilbert,"Rochester, New York"
/wiki/David_Lipman,"Rochester, New York"
/wiki/Edward_Tsang_Lu,"Rochester, New York"
/wiki/Lewis_Henry_Morgan,"Rochester, New York"
/wiki/John_Wesley_Powell,"Rochester, New York"
/wiki/Mark_Rosenzweig_(psychologist),"Rochester, New York"
/wiki/Lewis_A._Swift,"Rochester, New York"
/wiki/OLED,"Rochester, New York"
/wiki/Ward%27s_Natural_Science,"Rochester, New York"
/wiki/John_Ralston_Williams,"Rochester, New York"
/wiki/Herbert_York,"Rochester, New York"
/wiki/Emma_Goldman,"Rochester, New York"
/wiki/Terry_A._Anderson,"Rochester, New York"
/wiki/Walter_Cooper_(scientist),"Rochester, New York"
/wiki/Hester_C._Jeffrey,"Rochester, New York"
/wiki/Clarissa_Caldwell_Lathrop,"Rochester, New York"
/wiki/Helen_Barrett_Montgomery,"Rochester, New York"
/wiki/Helen_Pitts_Douglass,"Rochester, New York"
/wiki/Joy_Powell,"Rochester, New York"
/wiki/Mabel_Sine_Wadsworth,"Rochester, New York"
/wiki/Lillian_Wald,"Rochester, New York"
/wiki/Samuel_Ringgold_Ward,"Rochester, New York"
/wiki/Frances_Willard_(suffragist),"Rochester, New York"
/wiki/Fannie_Barrier_Williams,"Rochester, New York"
/wiki/Josh_Arieh,"Rochester, New York"
/wiki/Douglas_Brei,"Rochester, New York"
/wiki/Obadiah_Bush,"Rochester, New York"
/wiki/Elizabeth_Eden,"Rochester, New York"
/wiki/Ed_Edmondson_(chess_official),"Rochester, New York"
/wiki/Jon_Finkel,"Rochester, New York"
/wiki/Jerome_Fuller,"Rochester, New York"
/wiki/Gideon_Granger,"Rochester, New York"
/wiki/Seth_Green_(Pisciculture),"Rochester, New York"
/wiki/Mary_Jemison,"Rochester, New York"
/wiki/Lincoln_Kirstein,"Rochester, New York"
/wiki/Monuments_Men,"Rochester, New York"
/wiki/Thomas_Krens,"Rochester, New York"
/wiki/Increase_A._Lapham,"Rochester, New York"
/wiki/Christopher_Lasch,"Rochester, New York"
/wiki/Belva_Ann_Lockwood,"Rochester, New York"
/wiki/Shawn_Rabideau,"Rochester, New York"
/wiki/Nathaniel_Rochester,"Rochester, New York"
/wiki/Blanche_Stuart_Scott,"Rochester, New York"
/wiki/Jane_Teller,"Rochester, New York"
/wiki/Luke_Collins,"Rochester, New York"
/wiki/Joanne_Collins,"Rochester, New York"
/wiki/Rosalie_Hale,"Rochester, New York"
//www.mediawiki.org/,"Rochester, New York"
/wiki/Help:CS1_errors#param_has_ext_link,"Rochester, New York"
/w/index.php?title=Template:Url%3Dhttps://en.wikipedia.org/wiki/Carter_Family_accessdate%3D1_November_2017&action=edit&redlink=1,"Rochester, New York"
"/wiki/Template:City_of_Rochester,_NY","Rochester, New York"
"/wiki/Template_talk:City_of_Rochester,_NY","Rochester, New York"
"/wiki/History_of_Rochester,_New_York","Rochester, New York"
"/wiki/List_of_mayors_of_Rochester,_New_York","Rochester, New York"
/wiki/Rochester-Genesee_Regional_Transportation_Authority,"Rochester, New York"
/wiki/Greater_Rochester_International_Airport,"Rochester, New York"
/wiki/Rochester_station_(New_York),"Rochester, New York"
/wiki/Erie_Canal,"Rochester, New York"
/wiki/Frederick_Douglass%E2%80%93Susan_B._Anthony_Memorial_Bridge,"Rochester, New York"
"/wiki/Veterans_Memorial_Bridge_(Rochester,_New_York)","Rochester, New York"
/wiki/Rochester_Subway,"Rochester, New York"
"/wiki/Broad_Street_Bridge_(Rochester,_New_York)","Rochester, New York"
"/wiki/Lehigh_Valley_Railroad_Station_(Rochester,_New_York)","Rochester, New York"
"/wiki/Erie_Railroad_Depot_(Rochester,_New_York)","Rochester, New York"
/wiki/HSC_Virgen_de_Coromoto,"Rochester, New York"
/wiki/Downtown_Rochester,"Rochester, New York"
"/wiki/Charlotte,_Rochester,_New_York","Rochester, New York"
/wiki/Arvine_Heights_Historic_District,"Rochester, New York"
/wiki/Chili%E2%80%93West_Historic_District,"Rochester, New York"
/wiki/Browncroft_Historic_District,"Rochester, New York"
/wiki/South_Wedge_Historic_District,"Rochester, New York"
/wiki/Linden%E2%80%93South_Historic_District,"Rochester, New York"
/wiki/Maplewood_Historic_District,"Rochester, New York"
/wiki/Eastman_Business_Park,"Rochester, New York"
"/wiki/City_Hall_Historic_District_(Rochester,_New_York)","Rochester, New York"
"/wiki/High_Falls_(Rochester,_New_York)","Rochester, New York"
"/wiki/State_Street_Historic_District_(Rochester,_New_York)","Rochester, New York"
/wiki/Brown%27s_Race_Historic_District,"Rochester, New York"
/wiki/Mount_Hope_Cemetery_(Rochester),"Rochester, New York"
"/wiki/Highland_Park_(Rochester,_New_York)","Rochester, New York"
/wiki/Durand_Eastman_Park,"Rochester, New York"
/wiki/Genesee_Valley_Park,"Rochester, New York"
/wiki/Seneca_Park_Zoo,"Rochester, New York"
/wiki/George_Eastman_Museum,"Rochester, New York"
/wiki/Susan_B._Anthony_House,"Rochester, New York"
/wiki/Rundel_Memorial_Library,"Rochester, New York"
/wiki/Rochester_City_Hall_(New_York),"Rochester, New York"
/wiki/Powers_Building,"Rochester, New York"
/wiki/Blue_Cross_Arena,"Rochester, New York"
/wiki/Frontier_Field,"Rochester, New York"
/wiki/Capelli_Sport_Stadium,"Rochester, New York"
"/wiki/Sibley%27s,_Lindsay_and_Curr_Building","Rochester, New York"
/wiki/First_Federal_Plaza,"Rochester, New York"
"/wiki/Legacy_Tower_(Rochester,_New_York)","Rochester, New York"
/wiki/Kodak_Tower,"Rochester, New York"
/wiki/Times_Square_Building_(Rochester),"Rochester, New York"
/wiki/Five_Star_Bank_Plaza,"Rochester, New York"
/wiki/Xerox_Tower,"Rochester, New York"
/wiki/Tower_280,"Rochester, New York"
/wiki/The_Metropolitan_(Rochester),"Rochester, New York"
"/wiki/Sports_in_Rochester,_New_York","Rochester, New York"
/wiki/Strong_National_Museum_of_Play,"Rochester, New York"
/wiki/Rochester_Museum_and_Science_Center,"Rochester, New York"
/wiki/Memorial_Art_Gallery,"Rochester, New York"
/wiki/Rochester_Contemporary_Art_Center,"Rochester, New York"
"/wiki/Little_Theatre_(Rochester,_New_York)","Rochester, New York"
/wiki/Eastman_Theatre,"Rochester, New York"
/wiki/Rochester_Philharmonic_Orchestra,"Rochester, New York"
/wiki/Water_Street_Music_Hall,"Rochester, New York"
/wiki/Rochester_Lilac_Festival,"Rochester, New York"
/wiki/Rochester_International_Film_Festival,"Rochester, New York"
/wiki/High_Falls_Film_Festival,"Rochester, New York"
/wiki/Rochester_International_Jazz_Festival,"Rochester, New York"
/wiki/Geva_Theatre_Center,"Rochester, New York"
/wiki/Nick_Tahou_Hots,"Rochester, New York"
/wiki/Zweigle%27s,"Rochester, New York"
/wiki/White_hot,"Rochester, New York"
/wiki/Abbott%27s_Frozen_Custard,"Rochester, New York"
/wiki/Bill_Gray%27s,"Rochester, New York"
/wiki/Tom_Wahl%27s,"Rochester, New York"
/wiki/DiBella%27s,"Rochester, New York"
/wiki/Harts_Local_Grocers,"Rochester, New York"
/wiki/Wegmans,"Rochester, New York"
/wiki/Genesee_Brewing_Company,"Rochester, New York"
/wiki/University_of_Rochester_Medical_Center,"Rochester, New York"
/wiki/Rochester_Institute_of_Technology,"Rochester, New York"
/wiki/Rochester_Savings_Bank,"Rochester, New York"
/wiki/Rochester_City_School_District,"Rochester, New York"
/wiki/Rochester_Academy_Charter_School,"Rochester, New York"
/wiki/Aquinas_Institute,"Rochester, New York"
/wiki/Monroe_Community_College,"Rochester, New York"
/wiki/Rochester_Area_Colleges,"Rochester, New York"
/wiki/Democrat_and_Chronicle,"Rochester, New York"
/wiki/Rochester_Police_Department,"Rochester, New York"
"/wiki/List_of_tallest_buildings_in_Rochester,_New_York","Rochester, New York"
/wiki/Hickey_Freeman,"Rochester, New York"
/wiki/French%27s,"Rochester, New York"
/wiki/Rochester_Products_Division,"Rochester, New York"
"/wiki/Midtown_Plaza_(Rochester,_New_York)","Rochester, New York"
/wiki/McCurdy%27s,"Rochester, New York"
/wiki/B._Forman_Co.,"Rochester, New York"
/wiki/Sibley%27s,"Rochester, New York"
"/wiki/Rochester_metropolitan_area,_New_York","Rochester, New York"
"/wiki/Monroe_County,_New_York","Rochester, New York"
/wiki/Western_New_York,"Rochester, New York"
/wiki/Finger_Lakes,"Rochester, New York"
/wiki/New_York_(state),"Rochester, New York"
/wiki/Help:Category,"Rochester, New York"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Rochester, New York"
/wiki/Category:Lists_of_people_from_New_York_(state),"Rochester, New York"
"/wiki/Category:People_from_Rochester,_New_York","Rochester, New York"
/wiki/Category:CS1_maint:_Unfit_url,"Rochester, New York"
/wiki/Category:CS1_errors:_external_links,"Rochester, New York"
/wiki/Category:Articles_needing_additional_references_from_May_2014,"Rochester, New York"
/wiki/Category:All_articles_needing_additional_references,"Rochester, New York"
/wiki/Category:All_articles_with_unsourced_statements,"Rochester, New York"
/wiki/Category:Articles_with_unsourced_statements_from_January_2018,"Rochester, New York"
/wiki/Category:Articles_with_unsourced_statements_from_February_2014,"Rochester, New York"
/wiki/Category:Articles_with_unsourced_statements_from_March_2014,"Rochester, New York"
"/wiki/Talk:List_of_people_from_Rochester,_New_York","Rochester, New York"
/wiki/Special:MyContributions,"Rochester, New York"
"/wiki/List_of_people_from_Rochester,_New_York","Rochester, New York"
"/wiki/List_of_people_from_Rochester,_New_York","Rochester, New York"
/wiki/Main_Page,"Rochester, New York"
/wiki/Portal:Contents,"Rochester, New York"
/wiki/Portal:Featured_content,"Rochester, New York"
/wiki/Portal:Current_events,"Rochester, New York"
/wiki/Special:Random,"Rochester, New York"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Rochester, New York"
/wiki/Help:Contents,"Rochester, New York"
/wiki/Wikipedia:About,"Rochester, New York"
/wiki/Wikipedia:Community_portal,"Rochester, New York"
/wiki/Special:RecentChanges,"Rochester, New York"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Rochester, New York"
"/wiki/Special:WhatLinksHere/List_of_people_from_Rochester,_New_York","Rochester, New York"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Rochester,_New_York","Rochester, New York"
/wiki/Wikipedia:File_Upload_Wizard,"Rochester, New York"
/wiki/Special:SpecialPages,"Rochester, New York"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632726,"Rochester, New York"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632726#sitelinks-wikipedia,"Rochester, New York"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Rochester, New York"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Rochester, New York"
//foundation.wikimedia.org/wiki/Privacy_policy,"Rochester, New York"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Rochester, New York"
/wiki/Wikipedia:General_disclaimer,"Rochester, New York"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Rochester, New York"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Rochester, New York"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Rochester, New York"
