0,city
/wiki/San_Francisco%E2%80%93Oakland_Bay_Bridge,"Oakland, California"
/wiki/California_State_Route_24,"Oakland, California"
/wiki/Caldecott_Tunnel,"Oakland, California"
/wiki/Posey_and_Webster_Street_Tubes,"Oakland, California"
/wiki/MacArthur_Maze,"Oakland, California"
/wiki/Interstate_580_(California),"Oakland, California"
/wiki/Interstate_880,"Oakland, California"
/wiki/Cypress_Street_Viaduct,"Oakland, California"
/wiki/California_State_Route_13,"Oakland, California"
"/wiki/International_Boulevard_(Oakland,_California)","Oakland, California"
/wiki/Oakland_%E2%80%93_Jack_London_Square_station,"Oakland, California"
/wiki/Oakland_International_Airport,"Oakland, California"
/wiki/AC_Transit,"Oakland, California"
/wiki/Eastmont_Town_Center,"Oakland, California"
/wiki/Bay_Area_Rapid_Transit,"Oakland, California"
/wiki/12th_Street_Oakland_City_Center_station,"Oakland, California"
/wiki/19th_Street_Oakland_station,"Oakland, California"
/wiki/Oakland_Coliseum_station,"Oakland, California"
/wiki/MacArthur_station_(BART),"Oakland, California"
/wiki/Oakland_International_Airport_station,"Oakland, California"
/wiki/Rockridge_station,"Oakland, California"
/wiki/West_Oakland_station,"Oakland, California"
"/wiki/List_of_neighborhoods_in_Oakland,_California","Oakland, California"
"/wiki/List_of_tallest_buildings_in_Oakland,_California","Oakland, California"
/wiki/Children%27s_Hospital_Oakland,"Oakland, California"
"/wiki/Mountain_View_Cemetery_(Oakland,_California)","Oakland, California"
/wiki/Temescal_Creek_(Northern_California),"Oakland, California"
"/wiki/Sausal_Creek_(Alameda_County,_California)","Oakland, California"
"/wiki/Crime_in_Oakland,_California","Oakland, California"
"/wiki/Alameda_County,_California","Oakland, California"
/wiki/San_Francisco_Bay_Area,"Oakland, California"
/wiki/California,"Oakland, California"
/wiki/United_States,"Oakland, California"
"/wiki/Category:Oakland,_California","Oakland, California"
"/wiki/Portal:Oakland,_California","Oakland, California"
/wiki/Help:Category,"Oakland, California"
"/wiki/Category:People_from_Oakland,_California","Oakland, California"
/wiki/Category:Lists_of_people_from_California,"Oakland, California"
/wiki/Category:Lists_of_people_by_city_in_the_United_States,"Oakland, California"
"/wiki/Category:Oakland,_California-related_lists","Oakland, California"
/wiki/Category:Dynamic_lists,"Oakland, California"
/wiki/Category:All_articles_with_unsourced_statements,"Oakland, California"
/wiki/Category:Articles_with_unsourced_statements_from_December_2012,"Oakland, California"
/wiki/Category:Articles_with_unsourced_statements_from_November_2013,"Oakland, California"
"/wiki/Talk:List_of_people_from_Oakland,_California","Oakland, California"
/wiki/Special:MyContributions,"Oakland, California"
"/wiki/List_of_people_from_Oakland,_California","Oakland, California"
"/wiki/List_of_people_from_Oakland,_California","Oakland, California"
/wiki/Main_Page,"Oakland, California"
/wiki/Portal:Contents,"Oakland, California"
/wiki/Portal:Featured_content,"Oakland, California"
/wiki/Portal:Current_events,"Oakland, California"
/wiki/Special:Random,"Oakland, California"
https://donate.wikimedia.org/wiki/Special:FundraiserRedirector?utm_source=donate&utm_medium=sidebar&utm_campaign=C13_en.wikipedia.org&uselang=en,"Oakland, California"
/wiki/Help:Contents,"Oakland, California"
/wiki/Wikipedia:About,"Oakland, California"
/wiki/Wikipedia:Community_portal,"Oakland, California"
/wiki/Special:RecentChanges,"Oakland, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Oakland, California"
"/wiki/Special:WhatLinksHere/List_of_people_from_Oakland,_California","Oakland, California"
"/wiki/Special:RecentChangesLinked/List_of_people_from_Oakland,_California","Oakland, California"
/wiki/Wikipedia:File_Upload_Wizard,"Oakland, California"
/wiki/Special:SpecialPages,"Oakland, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632655,"Oakland, California"
https://www.wikidata.org/wiki/Special:EntityPage/Q6632655#sitelinks-wikipedia,"Oakland, California"
//en.wikipedia.org/wiki/Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,"Oakland, California"
//foundation.wikimedia.org/wiki/Terms_of_Use,"Oakland, California"
//foundation.wikimedia.org/wiki/Privacy_policy,"Oakland, California"
https://foundation.wikimedia.org/wiki/Privacy_policy,"Oakland, California"
/wiki/Wikipedia:General_disclaimer,"Oakland, California"
//en.wikipedia.org/wiki/Wikipedia:Contact_us,"Oakland, California"
https://www.mediawiki.org/wiki/Special:MyLanguage/How_to_contribute,"Oakland, California"
https://foundation.wikimedia.org/wiki/Cookie_statement,"Oakland, California"
//www.mediawiki.org/,"Oakland, California"
